flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,d5b14927-9a1a-4f81-b440-0012e08aeb41,true,downloadableSrc,200,image/webp,46416,46416,8f2d4d6ab5fb38eec6a30c2f8a596d86f97ff106dc5670a033388f18c07b52b9,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/005-d5b14927-9a1a-4f81-b440-0012e08aeb41-downloadableSrc-8f2d4d6ab5fb.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,5,6,fcf8d72f-5c74-4783-b7fc-bc4a1f65e0ab,true,downloadableSrc,200,image/webp,55130,55130,fb0497a1531fcb4bb4310731f1888f0173c2c117c7ea3010c72af3d43a379012,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/006-fcf8d72f-5c74-4783-b7fc-bc4a1f65e0ab-downloadableSrc-fb0497a1531f.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,6,7,27f9c1c5-beff-4bbd-839a-8f39f98c84bf,true,downloadableSrc,200,image/webp,57074,57074,05f58f58164341ad7a7b697d443f2f1d93e40d4ac078eeecf75a47a9a8770cec,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/007-27f9c1c5-beff-4bbd-839a-8f39f98c84bf-downloadableSrc-05f58f581643.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,7,8,328cfca0-d2e2-4c0a-a7d3-e234af405fac,true,downloadableSrc,200,image/webp,40572,40572,0d927de2b7ef5006668fc2b15671c267661122b79b13bc00362ce9777f9e583d,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/008-328cfca0-d2e2-4c0a-a7d3-e234af405fac-downloadableSrc-0d927de2b7ef.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,8,9,3b6f4020-0e6b-45c1-a9c0-0d46cc77db91,true,downloadableSrc,200,image/webp,41970,41970,0dca615de39d0b0a1f6f8ad65b85e3d82ffeade066147231c70f8c8b64671748,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/009-3b6f4020-0e6b-45c1-a9c0-0d46cc77db91-downloadableSrc-0dca615de39d.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,9,10,ab64d553-4104-4317-ae2f-c7c8b00cf145,true,downloadableSrc,200,image/webp,43848,43848,4cd9b8fb03a906592a1c0c86313a12ff7e46d2eaab19f8965c5b6d4f0259be54,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/010-ab64d553-4104-4317-ae2f-c7c8b00cf145-downloadableSrc-4cd9b8fb03a9.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,10,11,3a31b3e5-6f48-4513-accf-4b66b3d5ca9c,true,downloadableSrc,200,image/webp,22434,22434,87ec55e9b1d41d2336d1b05e2e2ab97dc04bbb290bca043fbbf77e395d2b11b7,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/011-3a31b3e5-6f48-4513-accf-4b66b3d5ca9c-downloadableSrc-87ec55e9b1d4.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,11,12,ef9f5635-830d-494c-9edf-aadc0505a46f,true,downloadableSrc,200,image/webp,28420,28420,e240eb1e6b78b5b966a948b7bc8d50fcf95a6519be0561c1c9556015cbcfc94a,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/012-ef9f5635-830d-494c-9edf-aadc0505a46f-downloadableSrc-e240eb1e6b78.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,12,13,b1bb1ce5-ed2b-4d39-8749-58198be273b5,true,downloadableSrc,200,image/webp,54200,54200,d21b38bfd3df687d924c382ae2e957a145c07c725f1aa5844fe22f1a7bf697f2,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/013-b1bb1ce5-ed2b-4d39-8749-58198be273b5-downloadableSrc-d21b38bfd3df.webp
4942373a-a850-4980-9a36-a5bd30b64e13,Creating a new automation,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,13,14,c2825b3b-7e6f-4326-99cf-c0e8a692b163,true,downloadableSrc,200,image/webp,40644,40644,e9871474536936ed2391bdb9eb79073823a7cd5b4e43f9e0711aa9177bab79b7,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/032-apple-home-creating-a-new-automation-4942373a-a850-4980-9a36-a5bd30b64e13/014-c2825b3b-7e6f-4326-99cf-c0e8a692b163-downloadableSrc-e98714745369.webp
76208d83-caca-40bf-848a-6cffc46e5f76,Discover,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,0c3bcc55-138a-4245-98b4-3c3c5f729af2,true,downloadableSrc,200,image/webp,74618,74618,a50f26ee04be738cb54f49afff91623998dcabcaefc700c5c37c889a94616afd,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/033-apple-home-discover-76208d83-caca-40bf-848a-6cffc46e5f76/001-0c3bcc55-138a-4245-98b4-3c3c5f729af2-downloadableSrc-a50f26ee04be.webp
76208d83-caca-40bf-848a-6cffc46e5f76,Discover,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,721fe61b-9abe-4b4b-9e55-21c82389e0c4,true,downloadableSrc,200,image/webp,64018,64018,82f46bee87e8d6eb291cb44d1d10ca2a8dd92a4fb5b2cf8366e2ffeb250ab14f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/033-apple-home-discover-76208d83-caca-40bf-848a-6cffc46e5f76/002-721fe61b-9abe-4b4b-9e55-21c82389e0c4-downloadableSrc-82f46bee87e8.webp
76208d83-caca-40bf-848a-6cffc46e5f76,Discover,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,20781233-cdaa-42cd-ba82-01680da45db8,true,downloadableSrc,200,image/webp,53452,53452,f088ef957d16b417c36f1aa7ab39d826f174e39826908ac5d4243b4fbb0704e1,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/033-apple-home-discover-76208d83-caca-40bf-848a-6cffc46e5f76/003-20781233-cdaa-42cd-ba82-01680da45db8-downloadableSrc-f088ef957d16.webp
76208d83-caca-40bf-848a-6cffc46e5f76,Discover,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,b8b132c8-042f-40d5-a4a9-439c820fb5b9,true,downloadableSrc,200,image/webp,58648,58648,d8a78f1bdf8bf717330f003c2eb361d498c74b40bf45c74a61808743fe0040f7,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/033-apple-home-discover-76208d83-caca-40bf-848a-6cffc46e5f76/004-b8b132c8-042f-40d5-a4a9-439c820fb5b9-downloadableSrc-d8a78f1bdf8b.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,0,1,721fe61b-9abe-4b4b-9e55-21c82389e0c4,true,downloadableSrc,200,image/webp,64018,64018,82f46bee87e8d6eb291cb44d1d10ca2a8dd92a4fb5b2cf8366e2ffeb250ab14f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/001-721fe61b-9abe-4b4b-9e55-21c82389e0c4-downloadableSrc-82f46bee87e8.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,1,2,447c4405-474c-4966-8bcc-9e887fc6b268,true,downloadableSrc,200,image/webp,82686,82686,bdaa093a3a31d07bc895f396f275f56b46f9a2a575b118bfae894f604aba4b3f,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/002-447c4405-474c-4966-8bcc-9e887fc6b268-downloadableSrc-bdaa093a3a31.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,2,3,9701080a-27d2-471d-a736-e5c56f32bcb2,true,downloadableSrc,200,image/webp,99540,99540,d348792337dc61ed6ff293559283dd44c808993eac89f06d315c14e48c91a416,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/003-9701080a-27d2-471d-a736-e5c56f32bcb2-downloadableSrc-d348792337dc.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,3,4,41b657b4-f833-47b5-877c-efbaf3daa483,true,downloadableSrc,200,image/webp,86756,86756,de14755ba2ac882c65c2ffbdb8e03a0b85d2f69f9c4d2b339f584e08a65ac140,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/004-41b657b4-f833-47b5-877c-efbaf3daa483-downloadableSrc-de14755ba2ac.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,4,5,03c6ecd0-73ad-44f3-92d7-83a11ba89d92,true,downloadableSrc,200,image/webp,94344,94344,ad230a911165a2f2fd0b84bb953dac1a8896ab35546c8d758ded02df9ab0a774,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/005-03c6ecd0-73ad-44f3-92d7-83a11ba89d92-downloadableSrc-ad230a911165.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,5,6,f116f956-261b-402e-a351-38ad71c60557,true,downloadableSrc,200,image/webp,97074,97074,e685434f82663127797606e617d7f223db78399f49b7917c7d4a176016294098,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/006-f116f956-261b-402e-a351-38ad71c60557-downloadableSrc-e685434f8266.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,6,7,cc686c6a-a3de-4c2a-b567-edfb805a0f9b,true,downloadableSrc,200,image/webp,127410,127410,b899659dbf0d743552db1ab1d3b557b6b9cbe9a0abf299228f17bf263699d648,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/007-cc686c6a-a3de-4c2a-b567-edfb805a0f9b-downloadableSrc-b899659dbf0d.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,7,8,61aa61f9-d732-44f3-8e5a-a14c2b0ba8a6,true,downloadableSrc,200,image/webp,119436,119436,bcc592027f35e55051e924425e2fced0ab6dad552f70a74203f8fe0da3b20a24,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/008-61aa61f9-d732-44f3-8e5a-a14c2b0ba8a6-downloadableSrc-bcc592027f35.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,8,9,c32cb664-d175-403a-a49e-50404be4ca51,true,downloadableSrc,200,image/webp,128708,128708,3fd553acc85134f3b554e762053d3bcae15ec52154eddc044d8bab336a448e54,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/009-c32cb664-d175-403a-a49e-50404be4ca51-downloadableSrc-3fd553acc851.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,9,10,7a4bcb24-93e7-445d-be49-d8b17f11bd1d,true,downloadableSrc,200,image/webp,122430,122430,31deaf4bc51910a6dbef8fad58b8ec183c6cd2091040a82560869f38a9e788aa,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/010-7a4bcb24-93e7-445d-be49-d8b17f11bd1d-downloadableSrc-31deaf4bc519.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,10,11,97656700-9e09-4c28-93fb-9799896c5a63,true,downloadableSrc,200,image/webp,135744,135744,87d142476f48f7eaa18b22421a4a7fa82695b7ae7df8c6c31726d7a075f58fcf,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/011-97656700-9e09-4c28-93fb-9799896c5a63-downloadableSrc-87d142476f48.webp
0ba8ff9e-fa5c-48a3-8368-2078e42df745,Article detail,3d52046e-ed9b-40de-8235-c658a0b3d91d,Apple Home,8737c90d-3ac7-4cd4-a9c5-6f75ecf59d92,11,12,328e6bb7-8150-4e60-9a2f-d48e5857beac,true,downloadableSrc,200,image/webp,129874,129874,181f9508c26d7fd3cb302bce6e968ae1decc2956d9be7c4aa843ec36aa76400c,1126,2556,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-home/034-apple-home-article-detail-0ba8ff9e-fa5c-48a3-8368-2078e42df745/012-328e6bb7-8150-4e60-9a2f-d48e5857beac-downloadableSrc-181f9508c26d.webp
