flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
9fa0a745-2334-429e-8c00-ac99f60d8602,Send crypto,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,696db176-a4c2-4c14-801f-b1a45c67edfd,true,downloadableSrc,200,image/webp,39998,39998,2f619cae3aa764f97f2a67e45b43de841e21fe60fb064fbb06bad3a39ecb0288,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/125-revolut-send-crypto-9fa0a745-2334-429e-8c00-ac99f60d8602/004-696db176-a4c2-4c14-801f-b1a45c67edfd-downloadableSrc-2f619cae3aa7.webp
f08c7b9f-58c9-4a2e-bd2c-20ad106feecd,Strategies,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,d13cd4ee-83a5-4b25-bc6f-037f141894be,true,downloadableSrc,200,image/webp,58182,58182,782427443b68dcc8b4fccf45e5b01720506490e5947a47627624577de30cf854,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/126-revolut-strategies-f08c7b9f-58c9-4a2e-bd2c-20ad106feecd/001-d13cd4ee-83a5-4b25-bc6f-037f141894be-downloadableSrc-782427443b68.webp
f08c7b9f-58c9-4a2e-bd2c-20ad106feecd,Strategies,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,5d40833a-a4ab-49db-87b4-27b41909269f,true,downloadableSrc,200,image/webp,48392,48392,7e93de60914cdc1fcce6cdfe16835dab8d397195040695ee3fdaeebd380b8bb2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/126-revolut-strategies-f08c7b9f-58c9-4a2e-bd2c-20ad106feecd/002-5d40833a-a4ab-49db-87b4-27b41909269f-downloadableSrc-7e93de60914c.webp
f08c7b9f-58c9-4a2e-bd2c-20ad106feecd,Strategies,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,16e73436-347e-4c1b-a832-3a161fe896bc,true,downloadableSrc,200,image/webp,58420,58420,4be7015a8420dd8ed9cd8b60c24bf473e5407426a09ec5ada3c2dde023c6131a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/126-revolut-strategies-f08c7b9f-58c9-4a2e-bd2c-20ad106feecd/003-16e73436-347e-4c1b-a832-3a161fe896bc-downloadableSrc-4be7015a8420.webp
f902617f-bc28-4e71-8c51-76e0e919f177,View crypto portfolio,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,8e9503e8-c578-4334-adbe-2501b5fbcf0e,true,downloadableSrc,200,image/webp,83130,83130,796803bfde2ecddaf1285e3154986c9f92cecc90fe177656db32824c7e34fc45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/127-revolut-view-crypto-portfolio-f902617f-bc28-4e71-8c51-76e0e919f177/001-8e9503e8-c578-4334-adbe-2501b5fbcf0e-downloadableSrc-796803bfde2e.webp
f902617f-bc28-4e71-8c51-76e0e919f177,View crypto portfolio,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,b3deada9-67df-43bd-86bc-5690397a4eeb,true,downloadableSrc,200,image/webp,53820,53820,23601cd4cf46511e55be051e04c1614272cc09b26be89fb9538fd310b43cf807,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/127-revolut-view-crypto-portfolio-f902617f-bc28-4e71-8c51-76e0e919f177/002-b3deada9-67df-43bd-86bc-5690397a4eeb-downloadableSrc-23601cd4cf46.webp
f902617f-bc28-4e71-8c51-76e0e919f177,View crypto portfolio,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,fa3f6ffd-c4d0-416d-ae5d-cdcfa24fc91b,true,downloadableSrc,200,image/webp,60442,60442,0fb5dab8cab5b64519fb127f61484b0d0b47b075deca8c3db3a8140c12b7e8c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/127-revolut-view-crypto-portfolio-f902617f-bc28-4e71-8c51-76e0e919f177/003-fa3f6ffd-c4d0-416d-ae5d-cdcfa24fc91b-downloadableSrc-0fb5dab8cab5.webp
b70d009f-c532-451b-a7e3-4638f1d4ddbe,Lifestyle,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,a2e597fa-50af-426b-93ba-5726fc0ef3da,true,downloadableSrc,200,image/webp,85028,85028,6c40c7b4f402f08ba3a18e29dce092dfbc455e062af885a0c40c44e55e0ece6a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/128-revolut-lifestyle-b70d009f-c532-451b-a7e3-4638f1d4ddbe/001-a2e597fa-50af-426b-93ba-5726fc0ef3da-downloadableSrc-6c40c7b4f402.webp
b70d009f-c532-451b-a7e3-4638f1d4ddbe,Lifestyle,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,09d0506c-8979-4597-a5cc-3ae7dc1e512a,true,downloadableSrc,200,image/webp,104894,104894,66a3fbd2ca05dad565b7b0dd3fbfe258b950ee665baeebbd1f702a1eebbfd01c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/128-revolut-lifestyle-b70d009f-c532-451b-a7e3-4638f1d4ddbe/002-09d0506c-8979-4597-a5cc-3ae7dc1e512a-downloadableSrc-66a3fbd2ca05.webp
b70d009f-c532-451b-a7e3-4638f1d4ddbe,Lifestyle,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,20880c9f-c172-4660-8867-7166b5a5257c,true,downloadableSrc,200,image/webp,108496,108496,409ad8944c1849efc574199f6225c7b688cde407bf2c088d5f691e732eb87de6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/128-revolut-lifestyle-b70d009f-c532-451b-a7e3-4638f1d4ddbe/003-20880c9f-c172-4660-8867-7166b5a5257c-downloadableSrc-409ad8944c18.webp
b70d009f-c532-451b-a7e3-4638f1d4ddbe,Lifestyle,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,835bef74-4202-4b32-8279-6b614790217e,true,downloadableSrc,200,image/webp,183708,183708,e473ae898d9423fa0551f0d5c3f4dec31579496ce64f48860308c1990442e066,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/128-revolut-lifestyle-b70d009f-c532-451b-a7e3-4638f1d4ddbe/004-835bef74-4202-4b32-8279-6b614790217e-downloadableSrc-e473ae898d94.webp
a9c12ed0-93ca-4e68-a4c3-06958aeb20a3,eSIM,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,09d0506c-8979-4597-a5cc-3ae7dc1e512a,true,downloadableSrc,200,image/webp,104894,104894,66a3fbd2ca05dad565b7b0dd3fbfe258b950ee665baeebbd1f702a1eebbfd01c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/129-revolut-esim-a9c12ed0-93ca-4e68-a4c3-06958aeb20a3/001-09d0506c-8979-4597-a5cc-3ae7dc1e512a-downloadableSrc-66a3fbd2ca05.webp
a9c12ed0-93ca-4e68-a4c3-06958aeb20a3,eSIM,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,4f6a4ada-1582-4cd2-b6f5-79b2b4c82577,true,downloadableSrc,200,image/webp,75808,75808,0a0fb1ef092e09bbb4b828e443d0089c15c73c93c0dd13b4b84cf26edc7cd0ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/129-revolut-esim-a9c12ed0-93ca-4e68-a4c3-06958aeb20a3/002-4f6a4ada-1582-4cd2-b6f5-79b2b4c82577-downloadableSrc-0a0fb1ef092e.webp
a9c12ed0-93ca-4e68-a4c3-06958aeb20a3,eSIM,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,74efc6ea-ef49-4517-a95b-42886351a6da,true,downloadableSrc,200,image/webp,56640,56640,dd01d642091ee0422c272201a7db7b942959e7b1c74abbfe99bea3a2bd7a99ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/129-revolut-esim-a9c12ed0-93ca-4e68-a4c3-06958aeb20a3/003-74efc6ea-ef49-4517-a95b-42886351a6da-downloadableSrc-dd01d642091e.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,09d0506c-8979-4597-a5cc-3ae7dc1e512a,true,downloadableSrc,200,image/webp,104894,104894,66a3fbd2ca05dad565b7b0dd3fbfe258b950ee665baeebbd1f702a1eebbfd01c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/001-09d0506c-8979-4597-a5cc-3ae7dc1e512a-downloadableSrc-66a3fbd2ca05.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,0c97650f-784e-4190-828e-6705e37dbbee,true,downloadableSrc,200,image/webp,76784,76784,8ea14ac5264d60ede38fc560e5a18d8b5160920fa6b5178ab92f333c876ff5db,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/002-0c97650f-784e-4190-828e-6705e37dbbee-downloadableSrc-8ea14ac5264d.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,50053687-964e-446e-b798-9cc7b61af0ec,true,downloadableSrc,200,image/webp,127944,127944,2fa4c088b42e1d984789a8fa8d33506e54e3357bc0d13052e97772a83815dd04,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/003-50053687-964e-446e-b798-9cc7b61af0ec-downloadableSrc-2fa4c088b42e.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,afff25ef-9983-4c84-abd3-1c14842aacbf,true,downloadableSrc,200,image/webp,80926,80926,821d615a535f3e8b357180255187dc2e7473a9fcdef2df679ca85e58280a3308,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/004-afff25ef-9983-4c84-abd3-1c14842aacbf-downloadableSrc-821d615a535f.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,3eb956d7-1e63-45c6-99d0-2a7774216cbc,true,downloadableSrc,200,image/webp,132116,132116,580020617f3c91cb11862fdab220054011eab3bd84330844b1d8dbd15fdad925,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/005-3eb956d7-1e63-45c6-99d0-2a7774216cbc-downloadableSrc-580020617f3c.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,46766e84-0a5a-481a-881d-374330d88c64,true,downloadableSrc,200,image/webp,150414,150414,1725d2125e4ee51c7dc7b8a52d3307160dddcdef20736decde536f1d7fd566b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/006-46766e84-0a5a-481a-881d-374330d88c64-downloadableSrc-1725d2125e4e.webp
dfc9c31f-b1a0-42af-99ed-265a993b0bec,Shops,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,835bef74-4202-4b32-8279-6b614790217e,true,downloadableSrc,200,image/webp,183708,183708,e473ae898d9423fa0551f0d5c3f4dec31579496ce64f48860308c1990442e066,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/130-revolut-shops-dfc9c31f-b1a0-42af-99ed-265a993b0bec/007-835bef74-4202-4b32-8279-6b614790217e-downloadableSrc-e473ae898d94.webp
09360c5c-92f1-4010-bb1f-06826ba1dfef,Cashback,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,afff25ef-9983-4c84-abd3-1c14842aacbf,true,downloadableSrc,200,image/webp,80926,80926,821d615a535f3e8b357180255187dc2e7473a9fcdef2df679ca85e58280a3308,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/131-revolut-cashback-09360c5c-92f1-4010-bb1f-06826ba1dfef/001-afff25ef-9983-4c84-abd3-1c14842aacbf-downloadableSrc-821d615a535f.webp
09360c5c-92f1-4010-bb1f-06826ba1dfef,Cashback,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,c5b4f51f-eda1-458d-bc56-8c425ba4a4b4,true,downloadableSrc,200,image/webp,52224,52224,02c119a167f4031c31394227d964fd9a0311ce5bebb3f936f831aa18f06a752a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/131-revolut-cashback-09360c5c-92f1-4010-bb1f-06826ba1dfef/002-c5b4f51f-eda1-458d-bc56-8c425ba4a4b4-downloadableSrc-02c119a167f4.webp
09360c5c-92f1-4010-bb1f-06826ba1dfef,Cashback,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,ca01c9f4-8c14-4ec3-b912-42e1e2bf8334,true,downloadableSrc,200,image/webp,56042,56042,c036ecb7ad064f9ddf702f35cb31ab81adfb4c45a20b249195a44f95a6726084,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/131-revolut-cashback-09360c5c-92f1-4010-bb1f-06826ba1dfef/003-ca01c9f4-8c14-4ec3-b912-42e1e2bf8334-downloadableSrc-c036ecb7ad06.webp
b3e1e7fa-a35a-4402-a00d-449ff3483ef0,Profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,48b789cf-a061-4e74-b3f2-e553d3e885e5,true,downloadableSrc,200,image/webp,82164,82164,7a36e006a5ecd36cbac4bfb1f64b1d42106c7d20e25786135f3ea84544dabc69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/132-revolut-profile-b3e1e7fa-a35a-4402-a00d-449ff3483ef0/001-48b789cf-a061-4e74-b3f2-e553d3e885e5-downloadableSrc-7a36e006a5ec.webp
b3e1e7fa-a35a-4402-a00d-449ff3483ef0,Profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559,true,downloadableSrc,200,image/webp,52540,52540,eb27b157a68ff8c10c225db30785228c0129cad2a310585996cf98e10d758c80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/132-revolut-profile-b3e1e7fa-a35a-4402-a00d-449ff3483ef0/002-8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559-downloadableSrc-eb27b157a68f.webp
b3e1e7fa-a35a-4402-a00d-449ff3483ef0,Profile,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,e97489fe-6197-4a96-8267-818466b64ecc,true,downloadableSrc,200,image/webp,57728,57728,54bc0d10b8fc94859a2678491ec92aaf9ca414fba81c7b0cb0faed7b89fa050d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/132-revolut-profile-b3e1e7fa-a35a-4402-a00d-449ff3483ef0/003-e97489fe-6197-4a96-8267-818466b64ecc-downloadableSrc-54bc0d10b8fc.webp
afdbf8ce-465d-4074-932e-2b96385ed86a,Subscription plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559,true,downloadableSrc,200,image/webp,52540,52540,eb27b157a68ff8c10c225db30785228c0129cad2a310585996cf98e10d758c80,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/133-revolut-subscription-plan-afdbf8ce-465d-4074-932e-2b96385ed86a/001-8b0c7aa9-1dd5-45e5-92c4-35dc1ffb5559-downloadableSrc-eb27b157a68f.webp
afdbf8ce-465d-4074-932e-2b96385ed86a,Subscription plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,e12750f4-27ea-4fd5-8547-84c6e3f4aa3a,true,downloadableSrc,200,image/webp,70274,70274,7292c7f2ddeb3028871dcc0f8d874b28d9c48d9ea2efaf24220d48b2ded2d63d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/133-revolut-subscription-plan-afdbf8ce-465d-4074-932e-2b96385ed86a/002-e12750f4-27ea-4fd5-8547-84c6e3f4aa3a-downloadableSrc-7292c7f2ddeb.webp
e6a9e115-4824-425e-a285-04bf47242c02,Manage plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,e12750f4-27ea-4fd5-8547-84c6e3f4aa3a,true,downloadableSrc,200,image/webp,70274,70274,7292c7f2ddeb3028871dcc0f8d874b28d9c48d9ea2efaf24220d48b2ded2d63d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/134-revolut-manage-plan-e6a9e115-4824-425e-a285-04bf47242c02/001-e12750f4-27ea-4fd5-8547-84c6e3f4aa3a-downloadableSrc-7292c7f2ddeb.webp
e6a9e115-4824-425e-a285-04bf47242c02,Manage plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,c9545ed1-3955-43cc-9fca-0796b6796b0e,true,downloadableSrc,200,image/webp,43890,43890,c7dc5adb60859030e40ce73a0b616c5ca7c85a15341d5991efeba2e6dfd060b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/134-revolut-manage-plan-e6a9e115-4824-425e-a285-04bf47242c02/002-c9545ed1-3955-43cc-9fca-0796b6796b0e-downloadableSrc-c7dc5adb6085.webp
e6a9e115-4824-425e-a285-04bf47242c02,Manage plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,3f7f502f-af09-4722-aac5-0ad7034a4b65,true,downloadableSrc,200,image/webp,52718,52718,cc8c4e61589ada25eccf44a807768ae64ea7f251e03d431513b6afd32ab0bd55,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/134-revolut-manage-plan-e6a9e115-4824-425e-a285-04bf47242c02/003-3f7f502f-af09-4722-aac5-0ad7034a4b65-downloadableSrc-cc8c4e61589a.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,3f7f502f-af09-4722-aac5-0ad7034a4b65,true,downloadableSrc,200,image/webp,52718,52718,cc8c4e61589ada25eccf44a807768ae64ea7f251e03d431513b6afd32ab0bd55,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/001-3f7f502f-af09-4722-aac5-0ad7034a4b65-downloadableSrc-cc8c4e61589a.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,5b4d993d-0cf6-4925-98ee-3c7757766d4d,true,downloadableSrc,200,image/webp,102024,102024,0e02e479527bb0e4ed3501bb2ce38d3ef03b66af1b1f14329916dd683ea7e95c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/002-5b4d993d-0cf6-4925-98ee-3c7757766d4d-downloadableSrc-0e02e479527b.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,9ff8fb67-e2fd-4abc-b43a-1c06b665ca24,true,downloadableSrc,200,image/webp,97766,97766,9be1d0604b645acdccda89ebebf6da13e7e26ff9581a42a11d66665172ca3e77,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/003-9ff8fb67-e2fd-4abc-b43a-1c06b665ca24-downloadableSrc-9be1d0604b64.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,9f4cb047-a508-43e9-821b-64c519b96c3c,true,downloadableSrc,200,image/webp,71760,71760,da4f7f1c628a2c4503c658fd15b143134aa5f23d987560e51191bdb9e17d4143,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/004-9f4cb047-a508-43e9-821b-64c519b96c3c-downloadableSrc-da4f7f1c628a.webp
de36db45-a05e-4fbf-bef9-77d168402487,Canceling plan,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,9d60b3b1-23e3-4e37-9e4e-80c4815fafcf,true,downloadableSrc,200,image/webp,63670,63670,fcb57607e86949bc2f420cf0c4a950759dc979e9c29e992e2f714842775d4aac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/135-revolut-canceling-plan-de36db45-a05e-4fbf-bef9-77d168402487/005-9d60b3b1-23e3-4e37-9e4e-80c4815fafcf-downloadableSrc-fcb57607e869.webp
