flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
8201ac5b-df9f-4384-8449-94eea80ca94b,Chatting in a group,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,1,2,33734ab5-aab6-4e8b-85a3-82d8e70d38d4,true,downloadableSrc,200,image/webp,36516,36516,5e09afedc5296148baad24fa49715c57f7a55df9d328b3f12895a10a0d834646,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/006-xchat-chatting-in-a-group-8201ac5b-df9f-4384-8449-94eea80ca94b/002-33734ab5-aab6-4e8b-85a3-82d8e70d38d4-downloadableSrc-5e09afedc529.webp
8201ac5b-df9f-4384-8449-94eea80ca94b,Chatting in a group,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,2,3,2e5eaa7b-3447-40b1-a672-54bb0951ad2e,true,downloadableSrc,200,image/webp,38716,38716,962cca9bf0a341d137a867b98a59264913856db4a17d64bc6f943f6d5cd58164,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/006-xchat-chatting-in-a-group-8201ac5b-df9f-4384-8449-94eea80ca94b/003-2e5eaa7b-3447-40b1-a672-54bb0951ad2e-downloadableSrc-962cca9bf0a3.webp
8201ac5b-df9f-4384-8449-94eea80ca94b,Chatting in a group,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,3,4,0dd41980-ec50-40e4-a405-63734baa96bb,true,downloadableSrc,200,image/webp,27726,27726,84593f673b7c2b99e97320270a6f97b4f48b6132dd9b4d55875daae082d24b5c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/006-xchat-chatting-in-a-group-8201ac5b-df9f-4384-8449-94eea80ca94b/004-0dd41980-ec50-40e4-a405-63734baa96bb-downloadableSrc-84593f673b7c.webp
8201ac5b-df9f-4384-8449-94eea80ca94b,Chatting in a group,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,4,5,aa5eabf7-4330-4f18-a57a-345ea46794c8,true,downloadableSrc,200,image/webp,35628,35628,4a2708f39e56cf41cfe9bfedd30f1838b9397a8191f7954a88085d55ead829eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/006-xchat-chatting-in-a-group-8201ac5b-df9f-4384-8449-94eea80ca94b/005-aa5eabf7-4330-4f18-a57a-345ea46794c8-downloadableSrc-4a2708f39e56.webp
f2552a60-4274-4b78-ba16-2b184afc710c,Giving a reaction,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,0,1,0dd41980-ec50-40e4-a405-63734baa96bb,true,downloadableSrc,200,image/webp,27726,27726,84593f673b7c2b99e97320270a6f97b4f48b6132dd9b4d55875daae082d24b5c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/007-xchat-giving-a-reaction-f2552a60-4274-4b78-ba16-2b184afc710c/001-0dd41980-ec50-40e4-a405-63734baa96bb-downloadableSrc-84593f673b7c.webp
f2552a60-4274-4b78-ba16-2b184afc710c,Giving a reaction,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,1,2,64cdcbe2-42ad-4dfc-98fe-82e598ac9653,true,downloadableSrc,200,image/webp,48876,48876,4fa735d581b3014f2b108b06b5dfab2a86504bc133565adfda8a82414f0c1345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/007-xchat-giving-a-reaction-f2552a60-4274-4b78-ba16-2b184afc710c/002-64cdcbe2-42ad-4dfc-98fe-82e598ac9653-downloadableSrc-4fa735d581b3.webp
f2552a60-4274-4b78-ba16-2b184afc710c,Giving a reaction,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,2,3,8fd457bd-2413-4b08-bfbd-52ff5e6345bd,true,downloadableSrc,200,image/webp,31276,31276,fff0993b1f08b79358bbadbf97296657caa29775ee8a324664971f785f5cbfe0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/007-xchat-giving-a-reaction-f2552a60-4274-4b78-ba16-2b184afc710c/003-8fd457bd-2413-4b08-bfbd-52ff5e6345bd-downloadableSrc-fff0993b1f08.webp
d070ee31-13bb-4dd4-b474-f948aacc7919,Replying to a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,0,1,64cdcbe2-42ad-4dfc-98fe-82e598ac9653,true,downloadableSrc,200,image/webp,48876,48876,4fa735d581b3014f2b108b06b5dfab2a86504bc133565adfda8a82414f0c1345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/008-xchat-replying-to-a-message-d070ee31-13bb-4dd4-b474-f948aacc7919/001-64cdcbe2-42ad-4dfc-98fe-82e598ac9653-downloadableSrc-4fa735d581b3.webp
d070ee31-13bb-4dd4-b474-f948aacc7919,Replying to a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,1,2,66f3a0fc-5c1a-4870-a2ef-f60652360ee6,true,downloadableSrc,200,image/webp,35240,35240,670929b5b420720557b2b339d0f08be81fa3d2fdac1da5ce521d8d1b95ddb150,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/008-xchat-replying-to-a-message-d070ee31-13bb-4dd4-b474-f948aacc7919/002-66f3a0fc-5c1a-4870-a2ef-f60652360ee6-downloadableSrc-670929b5b420.webp
d070ee31-13bb-4dd4-b474-f948aacc7919,Replying to a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,2,3,a64cc9d4-0085-46ad-abcb-c57ef737a1ac,true,downloadableSrc,200,image/webp,37042,37042,ca989856bc6f45f95b983ef2703218c27f32e3d4c6faf6b7f840e9762f39678f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/008-xchat-replying-to-a-message-d070ee31-13bb-4dd4-b474-f948aacc7919/003-a64cc9d4-0085-46ad-abcb-c57ef737a1ac-downloadableSrc-ca989856bc6f.webp
d070ee31-13bb-4dd4-b474-f948aacc7919,Replying to a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,3,4,fc5111f4-5199-4fa1-8cb9-7520ce193a6a,true,downloadableSrc,200,image/webp,37598,37598,b414af217b4a3da387fef5f4d25e2f9fd3e5cbcd19b7aeab08797090f3115012,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/008-xchat-replying-to-a-message-d070ee31-13bb-4dd4-b474-f948aacc7919/004-fc5111f4-5199-4fa1-8cb9-7520ce193a6a-downloadableSrc-b414af217b4a.webp
57766dd1-2248-412d-a768-9144b571a9a5,Forwarding a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,0,1,64cdcbe2-42ad-4dfc-98fe-82e598ac9653,true,downloadableSrc,200,image/webp,48876,48876,4fa735d581b3014f2b108b06b5dfab2a86504bc133565adfda8a82414f0c1345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/009-xchat-forwarding-a-message-57766dd1-2248-412d-a768-9144b571a9a5/001-64cdcbe2-42ad-4dfc-98fe-82e598ac9653-downloadableSrc-4fa735d581b3.webp
57766dd1-2248-412d-a768-9144b571a9a5,Forwarding a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,1,2,3f29b38f-e65b-4218-8980-1b634e0a5bfe,true,downloadableSrc,200,image/webp,32608,32608,69e4d8bbb7b2cf5a34c0336e660fb97d1e0cb2ceb731d4cdc4bdf6cb58f5375e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/009-xchat-forwarding-a-message-57766dd1-2248-412d-a768-9144b571a9a5/002-3f29b38f-e65b-4218-8980-1b634e0a5bfe-downloadableSrc-69e4d8bbb7b2.webp
57766dd1-2248-412d-a768-9144b571a9a5,Forwarding a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,2,3,cf22cf52-c90b-4bbb-bc83-bd7d63b39e00,true,downloadableSrc,200,image/webp,27148,27148,95d28660e4205400daad091a4af02d59306cf91de24714d0dffaeba1cc5d91f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/009-xchat-forwarding-a-message-57766dd1-2248-412d-a768-9144b571a9a5/003-cf22cf52-c90b-4bbb-bc83-bd7d63b39e00-downloadableSrc-95d28660e420.webp
57766dd1-2248-412d-a768-9144b571a9a5,Forwarding a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,3,4,fc5111f4-5199-4fa1-8cb9-7520ce193a6a,true,downloadableSrc,200,image/webp,37598,37598,b414af217b4a3da387fef5f4d25e2f9fd3e5cbcd19b7aeab08797090f3115012,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/009-xchat-forwarding-a-message-57766dd1-2248-412d-a768-9144b571a9a5/004-fc5111f4-5199-4fa1-8cb9-7520ce193a6a-downloadableSrc-b414af217b4a.webp
1cf68cb5-9fbb-43db-91bc-5c299ddfaba5,Deleting a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,0,1,64cdcbe2-42ad-4dfc-98fe-82e598ac9653,true,downloadableSrc,200,image/webp,48876,48876,4fa735d581b3014f2b108b06b5dfab2a86504bc133565adfda8a82414f0c1345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/010-xchat-deleting-a-message-1cf68cb5-9fbb-43db-91bc-5c299ddfaba5/001-64cdcbe2-42ad-4dfc-98fe-82e598ac9653-downloadableSrc-4fa735d581b3.webp
1cf68cb5-9fbb-43db-91bc-5c299ddfaba5,Deleting a message,31124a64-058b-4783-809f-ad7dd43ac7d7,Xchat,6901070a-8142-46de-9462-d2c8ba13640a,1,2,bc8a4ddd-5ea3-4d38-9c93-e21017815296,true,downloadableSrc,200,image/webp,41900,41900,8eb561f9c8f2282be9750af6f76390c6a8b107ab47416603fe88eaad00d3a7be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x-chat/010-xchat-deleting-a-message-1cf68cb5-9fbb-43db-91bc-5c299ddfaba5/002-bc8a4ddd-5ea3-4d38-9c93-e21017815296-downloadableSrc-8eb561f9c8f2.webp
