flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f14ac78d-d785-485a-a4d1-ae51d9f1a0fd,Puzzles,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,9b95a3e8-2d01-40c8-8794-0071d0f2de8d,true,downloadableSrc,200,image/webp,104196,104196,d2c3eda3d62f8f8a6a1f2ffcdda6fad5ae93ace948da75c69bbbee0df797a8e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/031-apple-news-puzzles-f14ac78d-d785-485a-a4d1-ae51d9f1a0fd/004-9b95a3e8-2d01-40c8-8794-0071d0f2de8d-downloadableSrc-d2c3eda3d62f.webp
5ea3cffa-92b7-483d-a25e-db7e6098ca8c,Crossword,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,a2319e2f-b25d-41ff-8b15-b0f9d35dc619,true,downloadableSrc,200,image/webp,82992,82992,70b72e40789241918321a711ac99cadb7407d755baf1ab84df15ae7ee3249713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/032-apple-news-crossword-5ea3cffa-92b7-483d-a25e-db7e6098ca8c/001-a2319e2f-b25d-41ff-8b15-b0f9d35dc619-downloadableSrc-70b72e407892.webp
5ea3cffa-92b7-483d-a25e-db7e6098ca8c,Crossword,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,29657029-6f20-4ed5-a2f0-f9081a5dfb1f,true,downloadableSrc,200,image/webp,104072,104072,03ab09407cb7e144b38d0aaf9ddd46f959b92340a850eeaebd402ecc2fed2ab3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/032-apple-news-crossword-5ea3cffa-92b7-483d-a25e-db7e6098ca8c/002-29657029-6f20-4ed5-a2f0-f9081a5dfb1f-downloadableSrc-03ab09407cb7.webp
b4679c55-0d00-4ed0-83b9-18cbf7bef7e8,Completing a puzzle,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,a2319e2f-b25d-41ff-8b15-b0f9d35dc619,true,downloadableSrc,200,image/webp,82992,82992,70b72e40789241918321a711ac99cadb7407d755baf1ab84df15ae7ee3249713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/033-apple-news-completing-a-puzzle-b4679c55-0d00-4ed0-83b9-18cbf7bef7e8/001-a2319e2f-b25d-41ff-8b15-b0f9d35dc619-downloadableSrc-70b72e407892.webp
b4679c55-0d00-4ed0-83b9-18cbf7bef7e8,Completing a puzzle,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,57fcc0a4-5f6e-4253-ae06-fb09f14c11c6,true,downloadableSrc,200,image/webp,55594,55594,b0f6a4f37997cf323f72d98e1bb7cc121649310c06b401498d5ff64b5eee5cd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/033-apple-news-completing-a-puzzle-b4679c55-0d00-4ed0-83b9-18cbf7bef7e8/002-57fcc0a4-5f6e-4253-ae06-fb09f14c11c6-downloadableSrc-b0f6a4f37997.webp
b4679c55-0d00-4ed0-83b9-18cbf7bef7e8,Completing a puzzle,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,f7556724-ddcc-4dfd-9b19-f4a98c60e94d,true,downloadableSrc,200,image/webp,68634,68634,6524c2cd8f1545e1f706c632ebde25d58a1837d9b0a1b706d9b2c77a51935d86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/033-apple-news-completing-a-puzzle-b4679c55-0d00-4ed0-83b9-18cbf7bef7e8/003-f7556724-ddcc-4dfd-9b19-f4a98c60e94d-downloadableSrc-6524c2cd8f15.webp
b4679c55-0d00-4ed0-83b9-18cbf7bef7e8,Completing a puzzle,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,9d6d2b9e-e1dc-4cd6-8b0e-8c15b51e7727,true,downloadableSrc,200,image/webp,60328,60328,a3266c327933d64960b7a4272ee2d465a86ca3fdcab1f641984de39b718e3d90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/033-apple-news-completing-a-puzzle-b4679c55-0d00-4ed0-83b9-18cbf7bef7e8/004-9d6d2b9e-e1dc-4cd6-8b0e-8c15b51e7727-downloadableSrc-a3266c327933.webp
4254f577-2dad-4038-ac8e-1481f01bec2d,Leaderboards,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,a2319e2f-b25d-41ff-8b15-b0f9d35dc619,true,downloadableSrc,200,image/webp,82992,82992,70b72e40789241918321a711ac99cadb7407d755baf1ab84df15ae7ee3249713,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/034-apple-news-leaderboards-4254f577-2dad-4038-ac8e-1481f01bec2d/001-a2319e2f-b25d-41ff-8b15-b0f9d35dc619-downloadableSrc-70b72e407892.webp
4254f577-2dad-4038-ac8e-1481f01bec2d,Leaderboards,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,55b3c969-5c59-412c-8415-f81fbb71111a,true,downloadableSrc,200,image/webp,76264,76264,49aba775a7f5c517ecfa30f899363a4b14ebe48bcf444db3e501f3f454faddb2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/034-apple-news-leaderboards-4254f577-2dad-4038-ac8e-1481f01bec2d/002-55b3c969-5c59-412c-8415-f81fbb71111a-downloadableSrc-49aba775a7f5.webp
0227a53f-9270-41a9-b35e-184722ae5276,Top stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,dc153709-e334-448a-b429-0d772accdf92,true,downloadableSrc,200,image/webp,149792,149792,b79776ab415dc938818999506a4a31fdebea690662f35a7b8ad537649192c4cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/035-apple-news-top-stories-0227a53f-9270-41a9-b35e-184722ae5276/001-dc153709-e334-448a-b429-0d772accdf92-downloadableSrc-b79776ab415d.webp
0227a53f-9270-41a9-b35e-184722ae5276,Top stories,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,d17401bc-3623-4468-8c98-05ad4659624e,true,downloadableSrc,200,image/webp,175656,175656,2bb947f2d80b2dbe274e9dfc4461e01ad35a83f753045199a060fda584b1c5a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/035-apple-news-top-stories-0227a53f-9270-41a9-b35e-184722ae5276/002-d17401bc-3623-4468-8c98-05ad4659624e-downloadableSrc-2bb947f2d80b.webp
48c5938b-1745-4355-acb8-1749d63b0ce6,News+,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,d9d3b1b4-2edd-4fee-bd0a-118bfcd104f1,true,downloadableSrc,200,image/webp,164434,164434,da3737c27929eefcd237970d557afe9f53b43924f0a6709ce13c2f8f75ff2017,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/036-apple-news-news-48c5938b-1745-4355-acb8-1749d63b0ce6/001-d9d3b1b4-2edd-4fee-bd0a-118bfcd104f1-downloadableSrc-da3737c27929.webp
48c5938b-1745-4355-acb8-1749d63b0ce6,News+,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,626c6ad4-e74b-4210-9afe-39c764d3ea45,true,downloadableSrc,200,image/webp,255486,255486,735e644f5dfea3d5396fc8c74b4af90670d181f1701b102f82e15c17fc928a83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/036-apple-news-news-48c5938b-1745-4355-acb8-1749d63b0ce6/002-626c6ad4-e74b-4210-9afe-39c764d3ea45-downloadableSrc-735e644f5dfe.webp
48c5938b-1745-4355-acb8-1749d63b0ce6,News+,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,ac2eda6e-726b-49c9-bbee-41881a51a082,true,downloadableSrc,200,image/webp,48656,48656,7ca236c06360449648b85879032dae794ef6a2537ef8ae41417ee7b55880553c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/036-apple-news-news-48c5938b-1745-4355-acb8-1749d63b0ce6/003-ac2eda6e-726b-49c9-bbee-41881a51a082-downloadableSrc-7ca236c06360.webp
48c5938b-1745-4355-acb8-1749d63b0ce6,News+,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,87220b75-a523-4cff-a71c-21312f576d8d,true,downloadableSrc,200,image/webp,183070,183070,57dfce79b293f752d11fbf6051dc04f66b39eb6bdd2ef29221cd087bf6dea1cb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/036-apple-news-news-48c5938b-1745-4355-acb8-1749d63b0ce6/004-87220b75-a523-4cff-a71c-21312f576d8d-downloadableSrc-57dfce79b293.webp
b5f5b3d4-9c98-4fa3-857b-94da8e556f51,Issue detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,626c6ad4-e74b-4210-9afe-39c764d3ea45,true,downloadableSrc,200,image/webp,255486,255486,735e644f5dfea3d5396fc8c74b4af90670d181f1701b102f82e15c17fc928a83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/037-apple-news-issue-detail-b5f5b3d4-9c98-4fa3-857b-94da8e556f51/001-626c6ad4-e74b-4210-9afe-39c764d3ea45-downloadableSrc-735e644f5dfe.webp
b5f5b3d4-9c98-4fa3-857b-94da8e556f51,Issue detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,2dd732a1-d79a-42f8-90f9-6e7d28f170ea,true,downloadableSrc,200,image/webp,149786,149786,91e91f7a691333b511185c9fb741ca8d5efc531f96ebcbe1456db8b19f2b2e71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/037-apple-news-issue-detail-b5f5b3d4-9c98-4fa3-857b-94da8e556f51/002-2dd732a1-d79a-42f8-90f9-6e7d28f170ea-downloadableSrc-91e91f7a6913.webp
b5f5b3d4-9c98-4fa3-857b-94da8e556f51,Issue detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,2f5f45a8-5799-4de9-9f70-a5c77675de43,true,downloadableSrc,200,image/webp,197176,197176,5266b30cf1b32843fff2b22b7cceaf22b8c8313c83b31f462748c12d031b1d8a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/037-apple-news-issue-detail-b5f5b3d4-9c98-4fa3-857b-94da8e556f51/003-2f5f45a8-5799-4de9-9f70-a5c77675de43-downloadableSrc-5266b30cf1b3.webp
6aa9fdc7-9c70-4156-b8cc-3631c2519c3d,Recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,2dd732a1-d79a-42f8-90f9-6e7d28f170ea,true,downloadableSrc,200,image/webp,149786,149786,91e91f7a691333b511185c9fb741ca8d5efc531f96ebcbe1456db8b19f2b2e71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/038-apple-news-recipes-6aa9fdc7-9c70-4156-b8cc-3631c2519c3d/001-2dd732a1-d79a-42f8-90f9-6e7d28f170ea-downloadableSrc-91e91f7a6913.webp
6aa9fdc7-9c70-4156-b8cc-3631c2519c3d,Recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,0af69a65-75be-4250-8c69-e3064364b893,true,downloadableSrc,200,image/webp,119788,119788,c5b1fcf1c78c60295c248d101dc3fb3e0145d461253a5245a97a124e1a36ce64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/038-apple-news-recipes-6aa9fdc7-9c70-4156-b8cc-3631c2519c3d/002-0af69a65-75be-4250-8c69-e3064364b893-downloadableSrc-c5b1fcf1c78c.webp
cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7,Recipe detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,0af69a65-75be-4250-8c69-e3064364b893,true,downloadableSrc,200,image/webp,119788,119788,c5b1fcf1c78c60295c248d101dc3fb3e0145d461253a5245a97a124e1a36ce64,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/039-apple-news-recipe-detail-cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7/001-0af69a65-75be-4250-8c69-e3064364b893-downloadableSrc-c5b1fcf1c78c.webp
cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7,Recipe detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,40a32cf3-4c54-4005-a6aa-0271ccdde557,true,downloadableSrc,200,image/webp,286680,286680,9adae2f464ea97d9ba156f1f642c2e136287c4775d418890c4dae369e3855742,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/039-apple-news-recipe-detail-cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7/002-40a32cf3-4c54-4005-a6aa-0271ccdde557-downloadableSrc-9adae2f464ea.webp
cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7,Recipe detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,29622411-b22a-485f-8851-74db23307865,true,downloadableSrc,200,image/webp,85108,85108,3419efeb0663ccad0fc72680392f18988478e5c13c64b2635487b9779db2eead,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/039-apple-news-recipe-detail-cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7/003-29622411-b22a-485f-8851-74db23307865-downloadableSrc-3419efeb0663.webp
cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7,Recipe detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,d1c945e9-9c12-4b78-a74d-4f560c9d326e,true,downloadableSrc,200,image/webp,112816,112816,f8ec857ab3d9d94f1125250b03d5c4f4a0b73916d744f90af610540179424c83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/039-apple-news-recipe-detail-cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7/004-d1c945e9-9c12-4b78-a74d-4f560c9d326e-downloadableSrc-f8ec857ab3d9.webp
cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7,Recipe detail,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,4,5,e7b5cf44-19ce-436b-ba5d-819846bc3e51,true,downloadableSrc,200,image/webp,198114,198114,631fe3672895448cd5682113041274ba5f9270a06bb2fd881acde66502905f7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/039-apple-news-recipe-detail-cb06dc5f-c9d7-4577-aed2-56d9f3ff09a7/005-e7b5cf44-19ce-436b-ba5d-819846bc3e51-downloadableSrc-631fe3672895.webp
9b81af48-2fc0-43a9-9033-cbdadc8a299c,Cooking a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,40a32cf3-4c54-4005-a6aa-0271ccdde557,true,downloadableSrc,200,image/webp,286680,286680,9adae2f464ea97d9ba156f1f642c2e136287c4775d418890c4dae369e3855742,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/040-apple-news-cooking-a-recipe-9b81af48-2fc0-43a9-9033-cbdadc8a299c/001-40a32cf3-4c54-4005-a6aa-0271ccdde557-downloadableSrc-9adae2f464ea.webp
9b81af48-2fc0-43a9-9033-cbdadc8a299c,Cooking a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,1517c4fa-789a-40d9-9f91-85168bf9af31,true,downloadableSrc,200,image/webp,58016,58016,d587b615710fc17f242ac09b215fdf6e5c4e5d0d52d3891c390ff7a15895bb67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/040-apple-news-cooking-a-recipe-9b81af48-2fc0-43a9-9033-cbdadc8a299c/002-1517c4fa-789a-40d9-9f91-85168bf9af31-downloadableSrc-d587b615710f.webp
9b81af48-2fc0-43a9-9033-cbdadc8a299c,Cooking a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,cf31f76c-e10b-4fb3-813f-db67c2db007b,true,downloadableSrc,200,image/webp,33448,33448,f5b13ef11b7c79cdbc7739199e0466a81a774c0e1b25fbf94c7f44c249ef0f74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/040-apple-news-cooking-a-recipe-9b81af48-2fc0-43a9-9033-cbdadc8a299c/003-cf31f76c-e10b-4fb3-813f-db67c2db007b-downloadableSrc-f5b13ef11b7c.webp
9b81af48-2fc0-43a9-9033-cbdadc8a299c,Cooking a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,cff25fa2-93e1-43c5-a82d-e4950062dcf4,true,downloadableSrc,200,image/webp,93522,93522,6ba30704ff7c4c999f14e74b542a36dfaa5f9fdbc2e4f8c4afe0cead2e36348d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/040-apple-news-cooking-a-recipe-9b81af48-2fc0-43a9-9033-cbdadc8a299c/004-cff25fa2-93e1-43c5-a82d-e4950062dcf4-downloadableSrc-6ba30704ff7c.webp
1b9d36d2-ed83-4b40-b88a-ab6799f67920,Saving a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,40a32cf3-4c54-4005-a6aa-0271ccdde557,true,downloadableSrc,200,image/webp,286680,286680,9adae2f464ea97d9ba156f1f642c2e136287c4775d418890c4dae369e3855742,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/041-apple-news-saving-a-recipe-1b9d36d2-ed83-4b40-b88a-ab6799f67920/001-40a32cf3-4c54-4005-a6aa-0271ccdde557-downloadableSrc-9adae2f464ea.webp
1b9d36d2-ed83-4b40-b88a-ab6799f67920,Saving a recipe,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,938e7695-c9c2-47f2-9707-327836d14799,true,downloadableSrc,200,image/webp,298438,298438,2cc1139088e0b1d8b7628a369cb001dd9235ba38d572c49cc9b18e311e1768d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/041-apple-news-saving-a-recipe-1b9d36d2-ed83-4b40-b88a-ab6799f67920/002-938e7695-c9c2-47f2-9707-327836d14799-downloadableSrc-2cc1139088e0.webp
e97fce82-eb03-41cd-b491-29d07d316c92,Adding a recipe to grocery list,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,40a32cf3-4c54-4005-a6aa-0271ccdde557,true,downloadableSrc,200,image/webp,286680,286680,9adae2f464ea97d9ba156f1f642c2e136287c4775d418890c4dae369e3855742,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/042-apple-news-adding-a-recipe-to-grocery-list-e97fce82-eb03-41cd-b491-29d07d316c92/001-40a32cf3-4c54-4005-a6aa-0271ccdde557-downloadableSrc-9adae2f464ea.webp
e97fce82-eb03-41cd-b491-29d07d316c92,Adding a recipe to grocery list,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,c926cbac-819c-461e-86a6-dcbc51e66df5,true,downloadableSrc,200,image/webp,213400,213400,180ab661442372c9c39c5f4dd519352cc1403fd2c988f43507e71d7589d6e626,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/042-apple-news-adding-a-recipe-to-grocery-list-e97fce82-eb03-41cd-b491-29d07d316c92/002-c926cbac-819c-461e-86a6-dcbc51e66df5-downloadableSrc-180ab6614423.webp
e97fce82-eb03-41cd-b491-29d07d316c92,Adding a recipe to grocery list,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,2,3,2ae6f5fd-032a-495c-8db4-10d168b56d16,true,downloadableSrc,200,image/webp,114768,114768,51ab3bcb5997c9fbdb8912143f5a095e0c1ae2bb74e2665ce4fdf3066e7aabbb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/042-apple-news-adding-a-recipe-to-grocery-list-e97fce82-eb03-41cd-b491-29d07d316c92/003-2ae6f5fd-032a-495c-8db4-10d168b56d16-downloadableSrc-51ab3bcb5997.webp
e97fce82-eb03-41cd-b491-29d07d316c92,Adding a recipe to grocery list,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,3,4,69ad7b51-9419-4b51-9f04-63abf035dd5d,true,downloadableSrc,200,image/webp,298588,298588,7abc0372932453fe91de8989e6810e267d651269d5ce4b48b4a52e81a10c8bb6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/042-apple-news-adding-a-recipe-to-grocery-list-e97fce82-eb03-41cd-b491-29d07d316c92/004-69ad7b51-9419-4b51-9f04-63abf035dd5d-downloadableSrc-7abc03729324.webp
b0afa232-b603-4ebb-bdc7-aa221d47732a,Suggesting more recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,0,1,2dd732a1-d79a-42f8-90f9-6e7d28f170ea,true,downloadableSrc,200,image/webp,149786,149786,91e91f7a691333b511185c9fb741ca8d5efc531f96ebcbe1456db8b19f2b2e71,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/043-apple-news-suggesting-more-recipes-b0afa232-b603-4ebb-bdc7-aa221d47732a/001-2dd732a1-d79a-42f8-90f9-6e7d28f170ea-downloadableSrc-91e91f7a6913.webp
b0afa232-b603-4ebb-bdc7-aa221d47732a,Suggesting more recipes,2ba30e05-f5ad-4666-82d8-677904a0c82e,Apple News,265b7905-18b6-4f2f-9f7f-1174f0420c78,1,2,e726a186-00d2-49fd-a0bd-fe32b269ae97,true,downloadableSrc,200,image/webp,145880,145880,9b8428ab5c0096981f6d1fce2a7b6a32cd99c4806052ffce24499d3b45521862,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-news/043-apple-news-suggesting-more-recipes-b0afa232-b603-4ebb-bdc7-aa221d47732a/002-e726a186-00d2-49fd-a0bd-fe32b269ae97-downloadableSrc-9b8428ab5c00.webp
