flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
4967c821-6d05-474f-9b81-6bde5de4ad84,Customer accounts,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,96ffa40e-7b5a-44ac-8b26-c911982b573c,true,downloadableSrc,200,image/webp,104934,104934,a63069a1aefb9779775c98f507cb14bdb1c953b96e1a1e85a296cdf5195b6d16,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/066-shopify-customer-accounts-4967c821-6d05-474f-9b81-6bde5de4ad84/002-96ffa40e-7b5a-44ac-8b26-c911982b573c-downloadableSrc-a63069a1aefb.webp
4967c821-6d05-474f-9b81-6bde5de4ad84,Customer accounts,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,8a554075-3984-42cc-b6e6-2e6804ccc944,true,downloadableSrc,200,image/webp,105524,105524,984348cefcef20890d02c1c0da9e69a62e4d585ed35a2775e3575dfd64a8b9bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/066-shopify-customer-accounts-4967c821-6d05-474f-9b81-6bde5de4ad84/003-8a554075-3984-42cc-b6e6-2e6804ccc944-downloadableSrc-984348cefcef.webp
6f2150f6-81a3-45b5-b889-2eea6ddf40de,Shipping and delivery,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/067-shopify-shipping-and-delivery-6f2150f6-81a3-45b5-b889-2eea6ddf40de/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
6f2150f6-81a3-45b5-b889-2eea6ddf40de,Shipping and delivery,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,b89babe1-c598-45c3-ad17-74aac715b8f1,true,downloadableSrc,200,image/webp,94782,94782,48229ba6578bc697b9c98df72ab22b283abd57ca9ce75e3a7bb66715775f3018,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/067-shopify-shipping-and-delivery-6f2150f6-81a3-45b5-b889-2eea6ddf40de/002-b89babe1-c598-45c3-ad17-74aac715b8f1-downloadableSrc-48229ba6578b.webp
6f2150f6-81a3-45b5-b889-2eea6ddf40de,Shipping and delivery,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,993122e6-6815-485b-909f-b15daac2c1fb,true,downloadableSrc,200,image/webp,95796,95796,c49dc77c1dcdd5fb69cdb2ac8ffedde7661de8dfa43acf8e8e3857519465e987,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/067-shopify-shipping-and-delivery-6f2150f6-81a3-45b5-b889-2eea6ddf40de/003-993122e6-6815-485b-909f-b15daac2c1fb-downloadableSrc-c49dc77c1dcd.webp
6f2150f6-81a3-45b5-b889-2eea6ddf40de,Shipping and delivery,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,2d382924-497e-4a51-aed2-d3723f9056e3,true,downloadableSrc,200,image/webp,86972,86972,81356f64b6272d4a98726c6e155b1bdfbd5aad62b6752138ecb87dc69c4eacd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/067-shopify-shipping-and-delivery-6f2150f6-81a3-45b5-b889-2eea6ddf40de/004-2d382924-497e-4a51-aed2-d3723f9056e3-downloadableSrc-81356f64b627.webp
6f2150f6-81a3-45b5-b889-2eea6ddf40de,Shipping and delivery,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,418e0324-4723-425b-bb31-1e0cfe557d74,true,downloadableSrc,200,image/webp,99982,99982,9ccb045946bd22840c9dea4b61fd7dc2eddd8e5efc6c53968fe5bf4ba1888d96,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/067-shopify-shipping-and-delivery-6f2150f6-81a3-45b5-b889-2eea6ddf40de/005-418e0324-4723-425b-bb31-1e0cfe557d74-downloadableSrc-9ccb045946bd.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,2d382924-497e-4a51-aed2-d3723f9056e3,true,downloadableSrc,200,image/webp,86972,86972,81356f64b6272d4a98726c6e155b1bdfbd5aad62b6752138ecb87dc69c4eacd4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/001-2d382924-497e-4a51-aed2-d3723f9056e3-downloadableSrc-81356f64b627.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,b35ad174-0b41-45fe-9588-8d4f3f6d0d4a,true,downloadableSrc,200,image/webp,65886,65886,e8119481d9fc8d7696ff28269d98259ef0c03a262566e550041dd0d8f1bb04ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/002-b35ad174-0b41-45fe-9588-8d4f3f6d0d4a-downloadableSrc-e8119481d9fc.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,d4aa6e6d-766b-4c76-9975-24692cc46dd8,true,downloadableSrc,200,image/webp,63988,63988,409429980003eda0a0110a65db13f4b36e8fb06117156e5236e47e42cada6c33,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/003-d4aa6e6d-766b-4c76-9975-24692cc46dd8-downloadableSrc-409429980003.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,dcb67077-c55e-43ff-a5f1-2d10f0c13eb8,true,downloadableSrc,200,image/webp,73252,73252,3eb1d04aceb2d14651cf34294ac89213a166beca51d343bea13d1729c726bd3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/004-dcb67077-c55e-43ff-a5f1-2d10f0c13eb8-downloadableSrc-3eb1d04aceb2.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,68d5d7ed-ca04-4b38-a033-96e68cfbebe4,true,downloadableSrc,200,image/webp,76824,76824,77073e4fc1f7989b067ec2c6e02df403f2c8f6f47222f5fd3816b007b3fbbbd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/005-68d5d7ed-ca04-4b38-a033-96e68cfbebe4-downloadableSrc-77073e4fc1f7.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,979ad8d7-6e94-4772-aabd-88bd0f38e7f3,true,downloadableSrc,200,image/webp,77444,77444,f00892522b16bf5e77b47c51171899595f621afa837939ddc72c0c1fdef7613c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/006-979ad8d7-6e94-4772-aabd-88bd0f38e7f3-downloadableSrc-f00892522b16.webp
b86b2da0-c094-43ad-ae29-59acbc06afbe,Calculating shipping rates,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,3a8967da-caf4-4ef2-95de-db6b39adbc14,true,downloadableSrc,200,image/webp,81366,81366,040d6739f9119eec4403b2264ca9e21a9ddef4bf3689b922d7efb8bb3cf753bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/068-shopify-calculating-shipping-rates-b86b2da0-c094-43ad-ae29-59acbc06afbe/007-3a8967da-caf4-4ef2-95de-db6b39adbc14-downloadableSrc-040d6739f911.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,79c5529f-725e-4785-b2e0-33daa2cfc697,true,downloadableSrc,200,image/webp,75666,75666,769d3800295fcb592e1a8a742489645630fd70346bb5022edd6ba94c65d68f4e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/002-79c5529f-725e-4785-b2e0-33daa2cfc697-downloadableSrc-769d3800295f.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,e88c6bfa-1e18-4ac3-82f5-3bdbbd168d77,true,downloadableSrc,200,image/webp,76784,76784,9dc5eb18a8417358a6c637b79181311f523fa1f127fe8e1ac46513ccfa932bec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/003-e88c6bfa-1e18-4ac3-82f5-3bdbbd168d77-downloadableSrc-9dc5eb18a841.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,aca3c3db-41fe-4b0c-a02e-4933dcfde0ba,true,downloadableSrc,200,image/webp,77888,77888,0b9336afcbe107d0438ea727923e89f6587e00e77577188a65fe7b681a6c1e36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/004-aca3c3db-41fe-4b0c-a02e-4933dcfde0ba-downloadableSrc-0b9336afcbe1.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,f5d7f37c-c3c9-4512-bbe6-34380d1c6e3a,true,downloadableSrc,200,image/webp,61472,61472,b289b435f1b242b4879159575bbbce573d9edbd81cbf033986ae480a3600995e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/005-f5d7f37c-c3c9-4512-bbe6-34380d1c6e3a-downloadableSrc-b289b435f1b2.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,e47acd85-b576-422a-b6c4-2a85dc2df124,true,downloadableSrc,200,image/webp,56334,56334,324857d6fd3713c0d8818078bfed6006a09c4b71380f3b101cb49db9eeb512ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/006-e47acd85-b576-422a-b6c4-2a85dc2df124-downloadableSrc-324857d6fd37.webp
36ba12de-be9d-4c14-b6c1-2d34092ddb4b,Adding a new location,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,6e2fd9b4-f654-48d1-bb8f-de10bc06bbc4,true,downloadableSrc,200,image/webp,98790,98790,5785968004254dcc732871eb3aae8aaf56403196c2ee935f9ac14b39cb90e52a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/069-shopify-adding-a-new-location-36ba12de-be9d-4c14-b6c1-2d34092ddb4b/007-6e2fd9b4-f654-48d1-bb8f-de10bc06bbc4-downloadableSrc-578596800425.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,56318554-a04b-44ae-aebd-b541072362fe,true,downloadableSrc,200,image/webp,78522,78522,d6682d121ce4bade8cbcdb2c4c475751ebfcbec508a0717e932d12732b883502,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/002-56318554-a04b-44ae-aebd-b541072362fe-downloadableSrc-d6682d121ce4.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,a1a4595e-72e2-48fc-a321-2ce3e8545e46,true,downloadableSrc,200,image/webp,68510,68510,6fb6cd49826ed7f00bf1ae2f1869fdb9cf2c6a2726e1049ee03dbbc8d9723bae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/003-a1a4595e-72e2-48fc-a321-2ce3e8545e46-downloadableSrc-6fb6cd49826e.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,b1d1c991-35da-463f-91e6-a0be93b9e2b7,true,downloadableSrc,200,image/webp,43446,43446,c2a4d92c65df04452800f764302e9078612ff4d47770580903dbec50dfe585a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/004-b1d1c991-35da-463f-91e6-a0be93b9e2b7-downloadableSrc-c2a4d92c65df.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,3099808e-536c-4e0c-9141-44597cffdc88,true,downloadableSrc,200,image/webp,45118,45118,295196c1a506a07718459e178243417a07ebc96e3bb5a30f87e0f9155a893722,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/005-3099808e-536c-4e0c-9141-44597cffdc88-downloadableSrc-295196c1a506.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,c120ed82-9059-4051-93db-7df8aadd58a7,true,downloadableSrc,200,image/webp,43030,43030,630a3b865dfc0ea30422249e48867f0ba121b7d4acb42d8e7666905558132642,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/006-c120ed82-9059-4051-93db-7df8aadd58a7-downloadableSrc-630a3b865dfc.webp
26bf4ec9-09a3-4d1a-a140-14d9731b7c98,Adding a new market,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,61e98189-7065-4d17-9af4-ec907f350112,true,downloadableSrc,200,image/webp,80292,80292,70c43d41af1f76aa775685de38f135be1a08acc3d2be416756a44301df5804f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/070-shopify-adding-a-new-market-26bf4ec9-09a3-4d1a-a140-14d9731b7c98/007-61e98189-7065-4d17-9af4-ec907f350112-downloadableSrc-70c43d41af1f.webp
bcee3bb5-6863-44f3-9c07-fd8acc102375,Buy a new domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/071-shopify-buy-a-new-domain-bcee3bb5-6863-44f3-9c07-fd8acc102375/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
bcee3bb5-6863-44f3-9c07-fd8acc102375,Buy a new domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,e3b0cb89-859c-427b-9ea3-3c31b3e5c8e4,true,downloadableSrc,200,image/webp,89096,89096,d08dfd6b7c27dfe9efb81a8978c3f2533d95c0e5862e3019f454b7b94d44d491,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/071-shopify-buy-a-new-domain-bcee3bb5-6863-44f3-9c07-fd8acc102375/002-e3b0cb89-859c-427b-9ea3-3c31b3e5c8e4-downloadableSrc-d08dfd6b7c27.webp
bcee3bb5-6863-44f3-9c07-fd8acc102375,Buy a new domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,854100fd-6fb0-4821-aaba-c55de835b980,true,downloadableSrc,200,image/webp,74926,74926,a3b5024d89c1399c03a6e6155b67a0e01c6f0af5848a809a974eeb6044d28312,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/071-shopify-buy-a-new-domain-bcee3bb5-6863-44f3-9c07-fd8acc102375/003-854100fd-6fb0-4821-aaba-c55de835b980-downloadableSrc-a3b5024d89c1.webp
bcee3bb5-6863-44f3-9c07-fd8acc102375,Buy a new domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,ba6b19d7-9919-47f2-a729-77725110dc00,true,downloadableSrc,200,image/webp,77274,77274,16933173608eac7c3131b69985404af4b91b70afdc67b356a7643d0ba9e6ece6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/071-shopify-buy-a-new-domain-bcee3bb5-6863-44f3-9c07-fd8acc102375/004-ba6b19d7-9919-47f2-a729-77725110dc00-downloadableSrc-16933173608e.webp
bcee3bb5-6863-44f3-9c07-fd8acc102375,Buy a new domain,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,0c071f07-0705-4262-b3bf-18817768cccb,true,downloadableSrc,200,image/webp,141272,141272,402f60bae87825ac7d0c2861248ae5df9f10b59d81e9ad9a763f269c49313784,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/071-shopify-buy-a-new-domain-bcee3bb5-6863-44f3-9c07-fd8acc102375/005-0c071f07-0705-4262-b3bf-18817768cccb-downloadableSrc-402f60bae878.webp
6825ae53-6649-443e-8021-6fe18707a656,Notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,23dfd6d1-81c4-4032-b618-eabb7be37b7a,true,downloadableSrc,200,image/webp,50536,50536,ed4adf6a34862b566b2593cf4b80b0d9cfa1e441e691b914cda59d12a0ed73b5,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/072-shopify-notifications-6825ae53-6649-443e-8021-6fe18707a656/001-23dfd6d1-81c4-4032-b618-eabb7be37b7a-downloadableSrc-ed4adf6a3486.webp
6825ae53-6649-443e-8021-6fe18707a656,Notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,6c874fb4-c453-4b5d-a6ca-49c2f6ee2d6f,true,downloadableSrc,200,image/webp,100892,100892,b85906b6ebbae99c9908719c19cc1cbad68e205dd09326a9a586d494d1507835,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/072-shopify-notifications-6825ae53-6649-443e-8021-6fe18707a656/002-6c874fb4-c453-4b5d-a6ca-49c2f6ee2d6f-downloadableSrc-b85906b6ebba.webp
096310c6-22dc-459c-9b47-aae0f14bbdd9,Customer notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,6c874fb4-c453-4b5d-a6ca-49c2f6ee2d6f,true,downloadableSrc,200,image/webp,100892,100892,b85906b6ebbae99c9908719c19cc1cbad68e205dd09326a9a586d494d1507835,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/073-shopify-customer-notifications-096310c6-22dc-459c-9b47-aae0f14bbdd9/001-6c874fb4-c453-4b5d-a6ca-49c2f6ee2d6f-downloadableSrc-b85906b6ebba.webp
096310c6-22dc-459c-9b47-aae0f14bbdd9,Customer notifications,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,d755ac6e-728c-42c0-9492-8345ba83526a,true,downloadableSrc,200,image/webp,94380,94380,0801c99659d5115f51c58cd55d79da4d39987ff3ad02d11ec8840cb1f3e55f84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/073-shopify-customer-notifications-096310c6-22dc-459c-9b47-aae0f14bbdd9/002-d755ac6e-728c-42c0-9492-8345ba83526a-downloadableSrc-0801c99659d5.webp
