flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
66bc97e4-a444-44b2-8ac4-ffd0aee85647,Changing a preferred explorer,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,5037e4db-971d-4b16-a9d3-66d13fd4c8bf,true,downloadableSrc,200,image/webp,44254,44254,71e87a47377a9e2575ff45c3f6d5d2f180b50cddf82508419c6ce60c4da81ec1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/065-phantom-changing-a-preferred-explorer-66bc97e4-a444-44b2-8ac4-ffd0aee85647/001-5037e4db-971d-4b16-a9d3-66d13fd4c8bf-downloadableSrc-71e87a47377a.webp
66bc97e4-a444-44b2-8ac4-ffd0aee85647,Changing a preferred explorer,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,d08f29ba-4597-49d9-bc8f-e290e02f3e0c,true,downloadableSrc,200,image/webp,45086,45086,59644f189c5deb2490b5705dfbd2444018f485d8e7795b47cdea643fc6d4a5e4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/065-phantom-changing-a-preferred-explorer-66bc97e4-a444-44b2-8ac4-ffd0aee85647/002-d08f29ba-4597-49d9-bc8f-e290e02f3e0c-downloadableSrc-59644f189c5d.webp
66bc97e4-a444-44b2-8ac4-ffd0aee85647,Changing a preferred explorer,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,f2cb225a-c83d-4eeb-9984-1ba08dea9008,true,downloadableSrc,200,image/webp,45092,45092,74f4fe3efbd4464f90fc8582c717e79031279b9a5612ad2f03c92921dc2a5b30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/065-phantom-changing-a-preferred-explorer-66bc97e4-a444-44b2-8ac4-ffd0aee85647/003-f2cb225a-c83d-4eeb-9984-1ba08dea9008-downloadableSrc-74f4fe3efbd4.webp
75e7ab57-4149-4cab-a441-8a25571834e4,Changing app icon,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,5037e4db-971d-4b16-a9d3-66d13fd4c8bf,true,downloadableSrc,200,image/webp,44254,44254,71e87a47377a9e2575ff45c3f6d5d2f180b50cddf82508419c6ce60c4da81ec1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/066-phantom-changing-app-icon-75e7ab57-4149-4cab-a441-8a25571834e4/001-5037e4db-971d-4b16-a9d3-66d13fd4c8bf-downloadableSrc-71e87a47377a.webp
75e7ab57-4149-4cab-a441-8a25571834e4,Changing app icon,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,28542ec4-bbb8-40ed-9d5a-63d44dac211b,true,downloadableSrc,200,image/webp,25632,25632,eec0b22d42b583116260b02a5d314537b996f166005f51f6077c44a72eaf045b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/066-phantom-changing-app-icon-75e7ab57-4149-4cab-a441-8a25571834e4/002-28542ec4-bbb8-40ed-9d5a-63d44dac211b-downloadableSrc-eec0b22d42b5.webp
75e7ab57-4149-4cab-a441-8a25571834e4,Changing app icon,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,2be9d8d5-87b6-42d0-9667-8cbd1f907845,true,downloadableSrc,200,image/webp,25640,25640,c154e7519fb9fc1bafa5655782c5cc65a6b933c2d90753b790dd534c6d24dcaf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/066-phantom-changing-app-icon-75e7ab57-4149-4cab-a441-8a25571834e4/003-2be9d8d5-87b6-42d0-9667-8cbd1f907845-downloadableSrc-c154e7519fb9.webp
aff8a15b-2213-47c7-ba55-ada42691d42a,Adding a preferred Bitcoin address,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,5037e4db-971d-4b16-a9d3-66d13fd4c8bf,true,downloadableSrc,200,image/webp,44254,44254,71e87a47377a9e2575ff45c3f6d5d2f180b50cddf82508419c6ce60c4da81ec1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/067-phantom-adding-a-preferred-bitcoin-address-aff8a15b-2213-47c7-ba55-ada42691d42a/001-5037e4db-971d-4b16-a9d3-66d13fd4c8bf-downloadableSrc-71e87a47377a.webp
aff8a15b-2213-47c7-ba55-ada42691d42a,Adding a preferred Bitcoin address,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,04d49458-95b0-43b3-9be3-825a0bb61dd4,true,downloadableSrc,200,image/webp,45454,45454,1ad5c5c0ee31471eac71a50d0f18e25e2cb44fcc214ee75bbae79893ee9cc0ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/067-phantom-adding-a-preferred-bitcoin-address-aff8a15b-2213-47c7-ba55-ada42691d42a/002-04d49458-95b0-43b3-9be3-825a0bb61dd4-downloadableSrc-1ad5c5c0ee31.webp
aff8a15b-2213-47c7-ba55-ada42691d42a,Adding a preferred Bitcoin address,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,915c3ff3-75e5-465f-bb1a-2e8202eb1754,true,downloadableSrc,200,image/webp,60382,60382,2ef885869787ebc4f8c3a80176511f4f27cb566b5566a5d3572d7aadeaa7c5ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/067-phantom-adding-a-preferred-bitcoin-address-aff8a15b-2213-47c7-ba55-ada42691d42a/003-915c3ff3-75e5-465f-bb1a-2e8202eb1754-downloadableSrc-2ef885869787.webp
ba4828eb-ba8d-4b39-9aba-1b59212f32be,Security & privacy,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,08c93b02-3325-434c-85ed-2147f0b83e63,true,downloadableSrc,200,image/webp,61628,61628,8275df487c250c8e69acabc2fe6d301a6cb452e9ea3c54166600fec9f52ec2dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/068-phantom-security-and-privacy-ba4828eb-ba8d-4b39-9aba-1b59212f32be/001-08c93b02-3325-434c-85ed-2147f0b83e63-downloadableSrc-8275df487c25.webp
ba4828eb-ba8d-4b39-9aba-1b59212f32be,Security & privacy,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,7f3c29bf-4da1-439e-aedd-637cc9053eed,true,downloadableSrc,200,image/webp,73328,73328,8a09496d4cd624c04372442d42e3e993a1c511e21f1ba3e7366522e5f9b5f185,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/068-phantom-security-and-privacy-ba4828eb-ba8d-4b39-9aba-1b59212f32be/002-7f3c29bf-4da1-439e-aedd-637cc9053eed-downloadableSrc-8a09496d4cd6.webp
54daab7a-83a9-4125-b7da-3b5db24271e9,Blocked accounts,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,7f3c29bf-4da1-439e-aedd-637cc9053eed,true,downloadableSrc,200,image/webp,73328,73328,8a09496d4cd624c04372442d42e3e993a1c511e21f1ba3e7366522e5f9b5f185,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/069-phantom-blocked-accounts-54daab7a-83a9-4125-b7da-3b5db24271e9/001-7f3c29bf-4da1-439e-aedd-637cc9053eed-downloadableSrc-8a09496d4cd6.webp
54daab7a-83a9-4125-b7da-3b5db24271e9,Blocked accounts,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,c1b77d3b-9f4b-416b-a2dd-449f661f8d32,true,downloadableSrc,200,image/webp,18902,18902,d2b408794e66e1b599933d853f03b9f7e75bdef7abab0bbb1588905bf175dcb8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/069-phantom-blocked-accounts-54daab7a-83a9-4125-b7da-3b5db24271e9/002-c1b77d3b-9f4b-416b-a2dd-449f661f8d32-downloadableSrc-d2b408794e66.webp
54daab7a-83a9-4125-b7da-3b5db24271e9,Blocked accounts,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,87ab6919-7226-4b77-a4d9-b419370d377b,true,downloadableSrc,200,image/webp,45652,45652,f53c3a539c9653b9a6c38077b09f1bfd2db1007fa8aae9a7cee328f387c3d481,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/069-phantom-blocked-accounts-54daab7a-83a9-4125-b7da-3b5db24271e9/003-87ab6919-7226-4b77-a4d9-b419370d377b-downloadableSrc-f53c3a539c96.webp
adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2,Resetting app,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,7f3c29bf-4da1-439e-aedd-637cc9053eed,true,downloadableSrc,200,image/webp,73328,73328,8a09496d4cd624c04372442d42e3e993a1c511e21f1ba3e7366522e5f9b5f185,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/070-phantom-resetting-app-adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2/001-7f3c29bf-4da1-439e-aedd-637cc9053eed-downloadableSrc-8a09496d4cd6.webp
adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2,Resetting app,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,7b8e23da-38e2-4059-81ce-be05735ff58f,true,downloadableSrc,200,image/webp,41962,41962,c380bef949c25cd858132fea27806015c38737e55d62d655c7922d73c35b0b2a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/070-phantom-resetting-app-adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2/002-7b8e23da-38e2-4059-81ce-be05735ff58f-downloadableSrc-c380bef949c2.webp
adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2,Resetting app,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,d3249959-87a1-4cd9-9063-7bb5612fff3e,true,downloadableSrc,200,image/webp,80776,80776,ed30ac165c03eb77edc1b60db177d1bddee9bd88c30b45acf83b171906d16be2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/070-phantom-resetting-app-adb4aa7e-9cb1-4552-a82d-f99ad7eec2b2/003-d3249959-87a1-4cd9-9063-7bb5612fff3e-downloadableSrc-ed30ac165c03.webp
