flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
55e5f446-8fbf-4326-aff7-1faf2ad862d4,Adding text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d,true,downloadableSrc,200,image/webp,55494,55494,74f53c56c3a42b9ebe7eabbf8face4b6e6ce8c8b948c4ec511419c69cf328d7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/019-apple-mail-adding-text-55e5f446-8fbf-4326-aff7-1faf2ad862d4/001-11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d-downloadableSrc-74f53c56c3a4.webp
55e5f446-8fbf-4326-aff7-1faf2ad862d4,Adding text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,44088212-c6cf-4075-8391-17034c62d720,true,downloadableSrc,200,image/webp,43672,43672,b6c982110ac7febe980dbb106844f21068db8928bb9773dc74b5be6a86c7e351,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/019-apple-mail-adding-text-55e5f446-8fbf-4326-aff7-1faf2ad862d4/002-44088212-c6cf-4075-8391-17034c62d720-downloadableSrc-b6c982110ac7.webp
55e5f446-8fbf-4326-aff7-1faf2ad862d4,Adding text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,b4b45fac-dfcf-4750-85e7-9b7afb5d1efc,true,downloadableSrc,200,image/webp,53578,53578,ba331abe775823392a655c4717bf83daac5893a33e398b138da443a3107d2497,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/019-apple-mail-adding-text-55e5f446-8fbf-4326-aff7-1faf2ad862d4/003-b4b45fac-dfcf-4750-85e7-9b7afb5d1efc-downloadableSrc-ba331abe7758.webp
55e5f446-8fbf-4326-aff7-1faf2ad862d4,Adding text,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,a91f3a27-21d8-4fc0-8d23-f9d6d1189dd7,true,downloadableSrc,200,image/webp,39950,39950,0489033d17f2e1406fc5163547e9b844dfbe68eb0276f917f39145dd775039fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/019-apple-mail-adding-text-55e5f446-8fbf-4326-aff7-1faf2ad862d4/004-a91f3a27-21d8-4fc0-8d23-f9d6d1189dd7-downloadableSrc-0489033d17f2.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d,true,downloadableSrc,200,image/webp,55494,55494,74f53c56c3a42b9ebe7eabbf8face4b6e6ce8c8b948c4ec511419c69cf328d7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/001-11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d-downloadableSrc-74f53c56c3a4.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,33f87b7f-9fef-4d51-b3aa-cc876c5c79d0,true,downloadableSrc,200,image/webp,40584,40584,cf559c7f8305d1c2c243472cea48e09ba87f8915b94b1cf4c1127a789097b197,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/002-33f87b7f-9fef-4d51-b3aa-cc876c5c79d0-downloadableSrc-cf559c7f8305.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,2083e4cb-8da4-4bb3-879a-ad3e074ccf60,true,downloadableSrc,200,image/webp,48138,48138,18e3f8b11fc52bd84d1c8ffe480a63db596e6d61e968962b1c44993a900c124a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/003-2083e4cb-8da4-4bb3-879a-ad3e074ccf60-downloadableSrc-18e3f8b11fc5.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,b341a768-7b73-4c49-8ddf-2fb6e6382075,true,downloadableSrc,200,image/webp,57370,57370,614eb4e9c337bea84a5a828b6489ee95912499d2c31d7e12970a5950cf2848fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/004-b341a768-7b73-4c49-8ddf-2fb6e6382075-downloadableSrc-614eb4e9c337.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,1a9ec4bf-f8ae-4a0d-a744-741c5be6eaed,true,downloadableSrc,200,image/webp,69622,69622,a91887bf25aa6fab902cd178a3566e65012dcc4838885635e61cce9391fa6924,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/005-1a9ec4bf-f8ae-4a0d-a744-741c5be6eaed-downloadableSrc-a91887bf25aa.webp
073b35ee-1296-4f45-8904-39bb084b259a,Adding a shape,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,a94089a6-5012-40f6-91d2-25dfe0667f34,true,downloadableSrc,200,image/webp,40356,40356,3ddaef261741ef02dca03cbc4ba24d3edfcb497077a4c58c743309b43ce5c77c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/020-apple-mail-adding-a-shape-073b35ee-1296-4f45-8904-39bb084b259a/006-a94089a6-5012-40f6-91d2-25dfe0667f34-downloadableSrc-3ddaef261741.webp
becfe95c-5f63-4aa2-8706-9bbe4d2a2d42,Adding a loupe,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d,true,downloadableSrc,200,image/webp,55494,55494,74f53c56c3a42b9ebe7eabbf8face4b6e6ce8c8b948c4ec511419c69cf328d7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/021-apple-mail-adding-a-loupe-becfe95c-5f63-4aa2-8706-9bbe4d2a2d42/001-11bc7507-1b20-4fc7-b8ba-3ce9afa41e2d-downloadableSrc-74f53c56c3a4.webp
becfe95c-5f63-4aa2-8706-9bbe4d2a2d42,Adding a loupe,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,60f4cb8e-1689-43de-a73e-91404e4a5111,true,downloadableSrc,200,image/webp,60342,60342,598577d4e1b2ceb77a56ddcfc47047441bc532422a748335ea3eccb6f4543add,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/021-apple-mail-adding-a-loupe-becfe95c-5f63-4aa2-8706-9bbe4d2a2d42/002-60f4cb8e-1689-43de-a73e-91404e4a5111-downloadableSrc-598577d4e1b2.webp
becfe95c-5f63-4aa2-8706-9bbe4d2a2d42,Adding a loupe,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,0eae3cde-cfe9-4b24-ac9f-f00faf0bb29f,true,downloadableSrc,200,image/webp,42344,42344,cca07d72a11cac3c5f6eea973a75ffc8ee615bfe9cdaa1fac7845811e7f70746,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/021-apple-mail-adding-a-loupe-becfe95c-5f63-4aa2-8706-9bbe4d2a2d42/003-0eae3cde-cfe9-4b24-ac9f-f00faf0bb29f-downloadableSrc-cca07d72a11c.webp
becfe95c-5f63-4aa2-8706-9bbe4d2a2d42,Adding a loupe,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,07ef1e47-34fa-4549-a80e-43a7b50384af,true,downloadableSrc,200,image/webp,38670,38670,dd31a642ec71380ddcd6fbeeddb7f6db022f9a982cf29b2ebb18224ea95f79dd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/021-apple-mail-adding-a-loupe-becfe95c-5f63-4aa2-8706-9bbe4d2a2d42/004-07ef1e47-34fa-4549-a80e-43a7b50384af-downloadableSrc-dd31a642ec71.webp
bc76b037-cf03-4def-bd3b-076d33462133,Saving a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,9e0ba8e0-ea66-4d01-92e7-93f4460d9898,true,downloadableSrc,200,image/webp,49540,49540,e03c195051680658a6486a8745b7481ddd3c729192820ac566fad2a4b3b9f82d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/022-apple-mail-saving-a-draft-bc76b037-cf03-4def-bd3b-076d33462133/001-9e0ba8e0-ea66-4d01-92e7-93f4460d9898-downloadableSrc-e03c19505168.webp
bc76b037-cf03-4def-bd3b-076d33462133,Saving a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,5df6a1b6-86ce-424e-8597-dc95f59ff278,true,downloadableSrc,200,image/webp,52218,52218,72f64f7af7202a445dbc96d16d69e8b8bb4d322de644ca9075bed688df30fabd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/022-apple-mail-saving-a-draft-bc76b037-cf03-4def-bd3b-076d33462133/002-5df6a1b6-86ce-424e-8597-dc95f59ff278-downloadableSrc-72f64f7af720.webp
bc76b037-cf03-4def-bd3b-076d33462133,Saving a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,25a25ac3-c455-47d7-a5c6-8e2e1d1ae091,true,downloadableSrc,200,image/webp,37562,37562,620b30b2d3de94134af40d8ad164b330a6e7c7ef9ca746776c1e8be0e3b134fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/022-apple-mail-saving-a-draft-bc76b037-cf03-4def-bd3b-076d33462133/003-25a25ac3-c455-47d7-a5c6-8e2e1d1ae091-downloadableSrc-620b30b2d3de.webp
15cdbd30-4f59-4455-b498-c0adbaf77f62,View drafts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,25a25ac3-c455-47d7-a5c6-8e2e1d1ae091,true,downloadableSrc,200,image/webp,37562,37562,620b30b2d3de94134af40d8ad164b330a6e7c7ef9ca746776c1e8be0e3b134fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/023-apple-mail-view-drafts-15cdbd30-4f59-4455-b498-c0adbaf77f62/001-25a25ac3-c455-47d7-a5c6-8e2e1d1ae091-downloadableSrc-620b30b2d3de.webp
15cdbd30-4f59-4455-b498-c0adbaf77f62,View drafts,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,f0631283-af3a-462c-91da-98bfdd9a0c80,true,downloadableSrc,200,image/webp,74820,74820,b54510301950fc34390803757f3c3d049f1eede7dd65f99fb89501fdb1e7819f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/023-apple-mail-view-drafts-15cdbd30-4f59-4455-b498-c0adbaf77f62/002-f0631283-af3a-462c-91da-98bfdd9a0c80-downloadableSrc-b54510301950.webp
df083e72-2a58-4983-ad55-24a6d8e3975c,Flagging an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29577d38-adb0-43cd-8d37-c6792146fc2f,true,downloadableSrc,200,image/webp,118716,118716,76cd92ffa9c746c633451a677a1ff86b8a94aee0ff0c5b12fcef7bbf1e75cb8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/024-apple-mail-flagging-an-email-df083e72-2a58-4983-ad55-24a6d8e3975c/001-29577d38-adb0-43cd-8d37-c6792146fc2f-downloadableSrc-76cd92ffa9c7.webp
df083e72-2a58-4983-ad55-24a6d8e3975c,Flagging an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,2c9ff55a-d2b8-4eea-aeb8-a8c4f8882dbc,true,downloadableSrc,200,image/webp,117386,117386,381c5b9d8a525fde61aa04406784bbb6f8245e1b469cc55057b11b5cbea6f8f4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/024-apple-mail-flagging-an-email-df083e72-2a58-4983-ad55-24a6d8e3975c/002-2c9ff55a-d2b8-4eea-aeb8-a8c4f8882dbc-downloadableSrc-381c5b9d8a52.webp
df083e72-2a58-4983-ad55-24a6d8e3975c,Flagging an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,775a4cf0-9d52-40fa-85c7-97367ee1590f,true,downloadableSrc,200,image/webp,119630,119630,a6ce8ec03dfa28fcbdaeba1d36dba583bbc5f2370acb491a5d961d8ce6f2536a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/024-apple-mail-flagging-an-email-df083e72-2a58-4983-ad55-24a6d8e3975c/003-775a4cf0-9d52-40fa-85c7-97367ee1590f-downloadableSrc-a6ce8ec03dfa.webp
530c9241-90c9-4b05-a16e-9a7f2f47d0ee,Archiving an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,2c9ff55a-d2b8-4eea-aeb8-a8c4f8882dbc,true,downloadableSrc,200,image/webp,117386,117386,381c5b9d8a525fde61aa04406784bbb6f8245e1b469cc55057b11b5cbea6f8f4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/025-apple-mail-archiving-an-email-530c9241-90c9-4b05-a16e-9a7f2f47d0ee/001-2c9ff55a-d2b8-4eea-aeb8-a8c4f8882dbc-downloadableSrc-381c5b9d8a52.webp
530c9241-90c9-4b05-a16e-9a7f2f47d0ee,Archiving an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,3aeb4576-44a4-489a-933c-74143978b398,true,downloadableSrc,200,image/webp,125920,125920,2da16d9d5537b5214ca5049abae6f32ce46a04fa3f8d8ab8ceca22e806f77117,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/025-apple-mail-archiving-an-email-530c9241-90c9-4b05-a16e-9a7f2f47d0ee/002-3aeb4576-44a4-489a-933c-74143978b398-downloadableSrc-2da16d9d5537.webp
62751329-3971-477e-8787-d526026f85a8,Email detail,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,29577d38-adb0-43cd-8d37-c6792146fc2f,true,downloadableSrc,200,image/webp,118716,118716,76cd92ffa9c746c633451a677a1ff86b8a94aee0ff0c5b12fcef7bbf1e75cb8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/026-apple-mail-email-detail-62751329-3971-477e-8787-d526026f85a8/001-29577d38-adb0-43cd-8d37-c6792146fc2f-downloadableSrc-76cd92ffa9c7.webp
62751329-3971-477e-8787-d526026f85a8,Email detail,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/026-apple-mail-email-detail-62751329-3971-477e-8787-d526026f85a8/002-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
62751329-3971-477e-8787-d526026f85a8,Email detail,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,910edd03-1c92-4ce7-aebb-d78579105ee2,true,downloadableSrc,200,image/webp,222404,222404,708ff2029c365555e5df1fb9ace45489e12bb3218d4705abb9d6c7ffb647613d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/026-apple-mail-email-detail-62751329-3971-477e-8787-d526026f85a8/003-910edd03-1c92-4ce7-aebb-d78579105ee2-downloadableSrc-708ff2029c36.webp
62751329-3971-477e-8787-d526026f85a8,Email detail,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,5ed933e7-298a-4a74-8c19-2b38433b9237,true,downloadableSrc,200,image/webp,120594,120594,0842da9c2acf10fa7a9a4e314a68883f3bc516640cfdeb7780b525c63ee66b21,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/026-apple-mail-email-detail-62751329-3971-477e-8787-d526026f85a8/004-5ed933e7-298a-4a74-8c19-2b38433b9237-downloadableSrc-0842da9c2acf.webp
62751329-3971-477e-8787-d526026f85a8,Email detail,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,18f7ba18-4f97-4955-9153-2ef33b4f79b6,true,downloadableSrc,200,image/webp,116926,116926,4c8c514c2da1b2a9cd1ebeb8a6462f928f874a400c2f31dbdb38175a64bd8154,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/026-apple-mail-email-detail-62751329-3971-477e-8787-d526026f85a8/005-18f7ba18-4f97-4955-9153-2ef33b4f79b6-downloadableSrc-4c8c514c2da1.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,173573f7-9203-4ded-bf93-a716b9ee8b94,true,downloadableSrc,200,image/webp,108310,108310,f772b301b77d8a1ddf3f97f6bdf500dbabd4430dd72631af41cdc43e05ea1b6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/001-173573f7-9203-4ded-bf93-a716b9ee8b94-downloadableSrc-f772b301b77d.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,6a023197-3064-4e57-9738-f503a0ba8a97,true,downloadableSrc,200,image/webp,77854,77854,10412b1a0e4c7379d36cb8249f032133a981851c661797e81c9e2b24d867ca72,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/002-6a023197-3064-4e57-9738-f503a0ba8a97-downloadableSrc-10412b1a0e4c.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/003-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,895b698c-bef8-4f2e-ac2e-52a44e87304a,true,downloadableSrc,200,image/webp,82042,82042,ef4d895331874f56509edee8f41a6754736981f8268fd24c0bee9f16738d6a9d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/004-895b698c-bef8-4f2e-ac2e-52a44e87304a-downloadableSrc-ef4d89533187.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,3d5927f2-dac4-44d5-b51d-a701a7e574bb,true,downloadableSrc,200,image/webp,83434,83434,9688351f2eedadb6252d32ebec67de4d7af4274aa0d9293e0e16536ee7f17ec7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/005-3d5927f2-dac4-44d5-b51d-a701a7e574bb-downloadableSrc-9688351f2eed.webp
fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4,Replying to an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,523cc9d8-8627-4ca4-9fc0-8010e11dbfd1,true,downloadableSrc,200,image/webp,72842,72842,f2f108658c076d92758ba1108c0581e1a3fa77aa89b90b7d7a874b20ff177f74,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/027-apple-mail-replying-to-an-email-fa9c74de-d7bc-4f2c-85aa-c02040ea1bc4/006-523cc9d8-8627-4ca4-9fc0-8010e11dbfd1-downloadableSrc-f2f108658c07.webp
d7f7655c-a199-4155-8927-42cae6818c3b,Moving an email,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5962adc6-a366-4959-90da-b2f25b4c9daf,true,downloadableSrc,200,image/webp,59806,59806,7132f15995855b7513d13d1133d7cbbd96ee44aa8d46941d4e5ccfaa42ce6fa9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/028-apple-mail-moving-an-email-d7f7655c-a199-4155-8927-42cae6818c3b/001-5962adc6-a366-4959-90da-b2f25b4c9daf-downloadableSrc-7132f1599585.webp
