flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
563c5272-3a42-488d-a612-801a1b88c8e2,Setting up a transfer limit,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,2a164935-2f00-44c4-8c12-37a680cb8121,true,downloadableSrc,200,image/webp,88754,88754,4b35eb8c1fcafb0d45161fe0e7a0fa4e86833013b95fe15b312f1b223ded9e32,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/006-monzo-setting-up-a-transfer-limit-563c5272-3a42-488d-a612-801a1b88c8e2/001-2a164935-2f00-44c4-8c12-37a680cb8121-downloadableSrc-4b35eb8c1fca.webp
563c5272-3a42-488d-a612-801a1b88c8e2,Setting up a transfer limit,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,bd1417b8-47d7-41c7-a04b-fdad5674ef93,true,downloadableSrc,200,image/webp,87550,87550,630880d91acc880b779bd0b99e8e85dcd82c3a91e2c88282b0fc43c82afc8c3a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/006-monzo-setting-up-a-transfer-limit-563c5272-3a42-488d-a612-801a1b88c8e2/002-bd1417b8-47d7-41c7-a04b-fdad5674ef93-downloadableSrc-630880d91acc.webp
563c5272-3a42-488d-a612-801a1b88c8e2,Setting up a transfer limit,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,9771c036-f1b6-4c16-a944-0d86288c1e06,true,downloadableSrc,200,image/webp,88106,88106,7e34a6c241c52a82635edcc3b456e249bc3fe6c1ebf4d58d82f0ff1cccd74884,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/006-monzo-setting-up-a-transfer-limit-563c5272-3a42-488d-a612-801a1b88c8e2/003-9771c036-f1b6-4c16-a944-0d86288c1e06-downloadableSrc-7e34a6c241c5.webp
563c5272-3a42-488d-a612-801a1b88c8e2,Setting up a transfer limit,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,df905408-3761-4293-989e-354968bfb505,true,downloadableSrc,200,image/webp,68530,68530,f83b9f04918115fba6e0b302e491114744b90e75e4b55760e47245fcec0309aa,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/006-monzo-setting-up-a-transfer-limit-563c5272-3a42-488d-a612-801a1b88c8e2/004-df905408-3761-4293-989e-354968bfb505-downloadableSrc-f83b9f049181.webp
563c5272-3a42-488d-a612-801a1b88c8e2,Setting up a transfer limit,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,f316b045-bc4e-4dcd-8919-020ae196140f,true,downloadableSrc,200,image/webp,71956,71956,e2c238340c8dd1c9aa2ccf2a9e8594f7b26fdcc18917780ea7e0fc939d09c53b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/006-monzo-setting-up-a-transfer-limit-563c5272-3a42-488d-a612-801a1b88c8e2/005-f316b045-bc4e-4dcd-8919-020ae196140f-downloadableSrc-e2c238340c8d.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6,true,downloadableSrc,200,image/webp,106384,106384,e35baabd29b48ee1a3c57e7a61a50298f5b845de19c2c3fc774af8e65c640ec3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/001-9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6-downloadableSrc-e35baabd29b4.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,0d76eed9-4e2e-4806-9275-08c31d6d5547,true,downloadableSrc,200,image/webp,64956,64956,f5137f471e2ce359ff09fde0ddfa8d60ac9ebbe89085440f33b576962d7234bc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/002-0d76eed9-4e2e-4806-9275-08c31d6d5547-downloadableSrc-f5137f471e2c.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,10069594-f130-420a-957e-57b6fe0be292,true,downloadableSrc,200,image/webp,61714,61714,513d46f10c5230a1318cd8302876887ec045846a63aa982946fe3cb91bb0c84b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/003-10069594-f130-420a-957e-57b6fe0be292-downloadableSrc-513d46f10c52.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,14173172-adbe-49b8-905d-55b167370bb2,true,downloadableSrc,200,image/webp,70080,70080,40372dfde0f6ccb075d50a3f30f251219f4dd40f7b687e14bfde6d9afa1c88d1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/004-14173172-adbe-49b8-905d-55b167370bb2-downloadableSrc-40372dfde0f6.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,e2656aac-ce1d-4527-b326-088341b94986,true,downloadableSrc,200,image/webp,54430,54430,b5184d9f9f973f5efb3f4c544fa41fca3bfac9851da8d80b11a35946de13d9d0,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/005-e2656aac-ce1d-4527-b326-088341b94986-downloadableSrc-b5184d9f9f97.webp
3ecb8064-a24a-43cd-ac11-e895b033246f,Activity detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,81a7b732-397c-46fc-a80e-06e3f65636b2,true,downloadableSrc,200,image/webp,60902,60902,f5d7d7fedad1778b65d2c130288c08a569e2411a9cd9f29e6929bc2206fdec54,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/007-monzo-activity-detail-3ecb8064-a24a-43cd-ac11-e895b033246f/006-81a7b732-397c-46fc-a80e-06e3f65636b2-downloadableSrc-f5d7d7fedad1.webp
13477666-9c0a-4ce8-92a4-215eec896c78,Pay a request,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,81a7b732-397c-46fc-a80e-06e3f65636b2,true,downloadableSrc,200,image/webp,60902,60902,f5d7d7fedad1778b65d2c130288c08a569e2411a9cd9f29e6929bc2206fdec54,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/008-monzo-pay-a-request-13477666-9c0a-4ce8-92a4-215eec896c78/001-81a7b732-397c-46fc-a80e-06e3f65636b2-downloadableSrc-f5d7d7fedad1.webp
13477666-9c0a-4ce8-92a4-215eec896c78,Pay a request,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,cb66df7f-1697-4182-aa69-954f6fc026b8,true,downloadableSrc,200,image/webp,49978,49978,f582e5d66382a3d3c111753afc305646ca6ac95ef233a94ba403a11021c0c2bf,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/008-monzo-pay-a-request-13477666-9c0a-4ce8-92a4-215eec896c78/002-cb66df7f-1697-4182-aa69-954f6fc026b8-downloadableSrc-f582e5d66382.webp
f59c65aa-1e00-41eb-99e3-e2be45005540,All activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6,true,downloadableSrc,200,image/webp,106384,106384,e35baabd29b48ee1a3c57e7a61a50298f5b845de19c2c3fc774af8e65c640ec3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/009-monzo-all-activity-f59c65aa-1e00-41eb-99e3-e2be45005540/001-9b6aa3f1-75f4-40e2-8d65-d24c2ec0a0b6-downloadableSrc-e35baabd29b4.webp
f59c65aa-1e00-41eb-99e3-e2be45005540,All activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,13465bf2-7b22-40db-bee3-5486f4429541,true,downloadableSrc,200,image/webp,93760,93760,71a3be54ce023636041de45994fe5cc6a3388082a886f1dcaf0ba0f123721f69,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/009-monzo-all-activity-f59c65aa-1e00-41eb-99e3-e2be45005540/002-13465bf2-7b22-40db-bee3-5486f4429541-downloadableSrc-71a3be54ce02.webp
f59c65aa-1e00-41eb-99e3-e2be45005540,All activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,8f921563-4da7-4e2b-98ea-e3e5e47b9229,true,downloadableSrc,200,image/webp,109432,109432,441384d6aebcc0d8815754a1b4dc7a3986a570e49e8299560b83c10d8996fcd1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/009-monzo-all-activity-f59c65aa-1e00-41eb-99e3-e2be45005540/003-8f921563-4da7-4e2b-98ea-e3e5e47b9229-downloadableSrc-441384d6aebc.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,13465bf2-7b22-40db-bee3-5486f4429541,true,downloadableSrc,200,image/webp,93760,93760,71a3be54ce023636041de45994fe5cc6a3388082a886f1dcaf0ba0f123721f69,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/001-13465bf2-7b22-40db-bee3-5486f4429541-downloadableSrc-71a3be54ce02.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,983cf1a5-bcae-44b9-bbab-19edb54ea3d1,true,downloadableSrc,200,image/webp,50602,50602,e13c1b87ef84c629ef57aa41a805ba725d8b7f293ba62a2f076ad9743894e6c6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/002-983cf1a5-bcae-44b9-bbab-19edb54ea3d1-downloadableSrc-e13c1b87ef84.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,17676b62-d546-474e-9bd8-0b52e6a83d9c,true,downloadableSrc,200,image/webp,38458,38458,14264ced9a5324b37d39deb17f108fb884ec4a42c8ad876182b3f4412b8b00f5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/003-17676b62-d546-474e-9bd8-0b52e6a83d9c-downloadableSrc-14264ced9a53.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,edac9b84-fcd9-4683-a625-7b9c1dd3648f,true,downloadableSrc,200,image/webp,59974,59974,c8d88914900a3635efd959c1f12c25f53b5bdebd2d20918aafa3d7488b1ef0a5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/004-edac9b84-fcd9-4683-a625-7b9c1dd3648f-downloadableSrc-c8d88914900a.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,d321c889-5317-4852-b79d-8179526defb9,true,downloadableSrc,200,image/webp,61024,61024,2b6cd4299d4f00c05ed1e7fffe7e395929c4f9befe646c2eb3c44127f41ae1e2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/005-d321c889-5317-4852-b79d-8179526defb9-downloadableSrc-2b6cd4299d4f.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,9c02ce30-c753-45ad-9f21-cd05c9aa559d,true,downloadableSrc,200,image/webp,53484,53484,6e7ac7a561574116a943d3f3f312690320843423de116cb4edfe86df9f702322,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/006-9c02ce30-c753-45ad-9f21-cd05c9aa559d-downloadableSrc-6e7ac7a56157.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,de95e035-0ac8-42f2-9c2c-1e649c3c11c0,true,downloadableSrc,200,image/webp,32780,32780,f2d672d354d5b513af341f49bb21bd3647db5a2bc3d42dcc66bd589f9bb6b63b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/007-de95e035-0ac8-42f2-9c2c-1e649c3c11c0-downloadableSrc-f2d672d354d5.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,b6d947fb-5c51-4311-a848-3a5002de3251,true,downloadableSrc,200,image/webp,36896,36896,384c7fe8f33f9c2037ff20cff98fa382fc26472b4ea0e00a483ed8fa4a42b22b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/008-b6d947fb-5c51-4311-a848-3a5002de3251-downloadableSrc-384c7fe8f33f.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,7c0aa695-d62d-429d-80f7-cdaba73ea1c1,true,downloadableSrc,200,image/webp,56008,56008,339cef5ca6ab2dbfcb561d5fb4d575a3ee7d285cea5f7e22ef7ff5702d5f868b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/009-7c0aa695-d62d-429d-80f7-cdaba73ea1c1-downloadableSrc-339cef5ca6ab.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,ecfecac5-3981-4e70-99ec-bd3308d33973,true,downloadableSrc,200,image/webp,62586,62586,36e8f393f4151a93b33b8c8aad53c29eaeb68dc54c444858f420d7b43ac7a3bc,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/010-ecfecac5-3981-4e70-99ec-bd3308d33973-downloadableSrc-36e8f393f415.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,10,11,8f40fe4e-497a-4ee0-adba-a73ed66895e3,true,downloadableSrc,200,image/webp,63304,63304,f58a9bcde9cd5826fe539b4dd19023a13cb65683c316051154d51ee7496ef0ec,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/011-8f40fe4e-497a-4ee0-adba-a73ed66895e3-downloadableSrc-f58a9bcde9cd.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,11,12,4bf60775-44a3-41c7-b460-e8ac7ec38935,true,downloadableSrc,200,image/webp,57804,57804,77bf25154496b2f2b56c28aba7c410c076328bdb0b55df026bb6337fff573522,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/012-4bf60775-44a3-41c7-b460-e8ac7ec38935-downloadableSrc-77bf25154496.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,12,13,6020e05b-78d4-40c3-bc9f-784509304d48,true,downloadableSrc,200,image/webp,40576,40576,9db408b6901131f98f2afd7e01e619c7311eae44f18133bfe31937a6bdfd97b9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/013-6020e05b-78d4-40c3-bc9f-784509304d48-downloadableSrc-9db408b69011.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,13,14,daeaacf1-91ae-463b-abe3-ecc55dba0492,true,downloadableSrc,200,image/webp,40582,40582,8fdb0a22dd94a92c5846b343cb9337f2fc094cc189af7189b01b8beed0ff3a9b,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/014-daeaacf1-91ae-463b-abe3-ecc55dba0492-downloadableSrc-8fdb0a22dd94.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,14,15,6e42fb9b-be71-40ab-af76-04c54dee6978,true,downloadableSrc,200,image/webp,63564,63564,2ca542ee122a4242a6aeff4d1cf21cfd4e289399f879b01e347b72b17de7d686,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/015-6e42fb9b-be71-40ab-af76-04c54dee6978-downloadableSrc-2ca542ee122a.webp
46eab472-02ec-4ded-ae83-062dbb4e0bd6,Filtering activity,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,15,16,2c2b2c81-2083-425b-aea7-aa3ea8bd861f,true,downloadableSrc,200,image/webp,85750,85750,9e4fc2856d703a362fc846f631f3f1be10f567cf32472fbc7b5616d2044898b2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/010-monzo-filtering-activity-46eab472-02ec-4ded-ae83-062dbb4e0bd6/016-2c2b2c81-2083-425b-aea7-aa3ea8bd861f-downloadableSrc-9e4fc2856d70.webp
0a22da63-5c89-4226-93bc-cc07f7f1eef5,Balance info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,d8fad0d1-f10e-4aa6-860c-46fe35e23d77,true,downloadableSrc,200,image/webp,102660,102660,a9f9712b1311e250bfe583e32777a9f9d7a6081795a9af9b44b29ae487c0bae1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/011-monzo-balance-info-0a22da63-5c89-4226-93bc-cc07f7f1eef5/001-d8fad0d1-f10e-4aa6-860c-46fe35e23d77-downloadableSrc-a9f9712b1311.webp
0a22da63-5c89-4226-93bc-cc07f7f1eef5,Balance info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,bdbf00f3-e7b4-4fe1-8e12-de143f33fb27,true,downloadableSrc,200,image/webp,78776,78776,11be5f5f1da0936451f9f1fc971e09c0fc37d73815b0428a08323df3fabd295c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/011-monzo-balance-info-0a22da63-5c89-4226-93bc-cc07f7f1eef5/002-bdbf00f3-e7b4-4fe1-8e12-de143f33fb27-downloadableSrc-11be5f5f1da0.webp
f1cbe694-bfaf-4086-a6ac-aecfdf160c5e,Notifications,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,07263bcf-0be2-4cfc-a105-c0e047a96e90,true,downloadableSrc,200,image/webp,95978,95978,b8f1c325da3e440baa048a1deae08ad066b5fb660f7bf6768e4702ef3dd8260a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/012-monzo-notifications-f1cbe694-bfaf-4086-a6ac-aecfdf160c5e/001-07263bcf-0be2-4cfc-a105-c0e047a96e90-downloadableSrc-b8f1c325da3e.webp
f1cbe694-bfaf-4086-a6ac-aecfdf160c5e,Notifications,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,538db489-dae8-49fa-bd5b-eeb145fb3e5a,true,downloadableSrc,200,image/webp,92982,92982,cd11ca9b18711c6a63c506f91e356812664571268c53d32efc8dde14568c7a08,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/012-monzo-notifications-f1cbe694-bfaf-4086-a6ac-aecfdf160c5e/002-538db489-dae8-49fa-bd5b-eeb145fb3e5a-downloadableSrc-cd11ca9b1871.webp
74df8eb8-a70b-4d66-9778-62416d46c798,Creating a pot (regular),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,40807bf5-6227-4fa0-9d7d-6384a95eb959,true,downloadableSrc,200,image/webp,89386,89386,a8889364840243bb32dc8f26e7144839aaa6632aec9fa1a470105f164682f901,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/013-monzo-creating-a-pot-regular-74df8eb8-a70b-4d66-9778-62416d46c798/001-40807bf5-6227-4fa0-9d7d-6384a95eb959-downloadableSrc-a88893648402.webp
74df8eb8-a70b-4d66-9778-62416d46c798,Creating a pot (regular),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,7d18c104-f937-4d97-b58a-2e100d658644,true,downloadableSrc,200,image/webp,96626,96626,d882767f6906265caa8494570625218ab2d1a5d7f0603bcd4ae2d44a66a6fca3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/013-monzo-creating-a-pot-regular-74df8eb8-a70b-4d66-9778-62416d46c798/002-7d18c104-f937-4d97-b58a-2e100d658644-downloadableSrc-d882767f6906.webp
