flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
6c864cb4-d7cd-4668-ab2c-bd18414efc95,Home,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,a7d71c19-cc0b-4914-a256-8a09c4c8008e,false,downloadableSrc,200,image/webp,99328,99328,8c3088b90b598cd473c1cce5fb9bf211f0a0dd91e83ec4a7f84437e5f8eaf5d6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/001-apple-wallet-home-6c864cb4-d7cd-4668-ab2c-bd18414efc95/001-a7d71c19-cc0b-4914-a256-8a09c4c8008e-downloadableSrc-8c3088b90b59.webp
6c864cb4-d7cd-4668-ab2c-bd18414efc95,Home,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,95ad4a8d-a0f5-41d6-8d70-cdd67f0132f2,false,downloadableSrc,200,image/webp,102794,102794,43051bdd08e9057b27226ed0d1ae9bf197264d463470ad6165898007f3dcba04,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/001-apple-wallet-home-6c864cb4-d7cd-4668-ab2c-bd18414efc95/002-95ad4a8d-a0f5-41d6-8d70-cdd67f0132f2-downloadableSrc-43051bdd08e9.webp
6c864cb4-d7cd-4668-ab2c-bd18414efc95,Home,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6,false,downloadableSrc,200,image/webp,134964,134964,62d7527d4b13655384ecdc4b3439cf97252fd9d4c34f6f780726ab7507c0dab1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/001-apple-wallet-home-6c864cb4-d7cd-4668-ab2c-bd18414efc95/003-5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6-downloadableSrc-62d7527d4b13.webp
23327bdd-a600-487b-ae0c-3ef97819890b,Card detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6,true,downloadableSrc,200,image/webp,134964,134964,62d7527d4b13655384ecdc4b3439cf97252fd9d4c34f6f780726ab7507c0dab1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/002-apple-wallet-card-detail-23327bdd-a600-487b-ae0c-3ef97819890b/001-5b49ae4b-f03b-4e28-b662-eb5cf9cc83f6-downloadableSrc-62d7527d4b13.webp
23327bdd-a600-487b-ae0c-3ef97819890b,Card detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,a908ae06-3298-4eca-918c-acb2d8d09621,true,downloadableSrc,200,image/webp,67948,67948,ccee6d625cd2ad76262db5526f49af90d953edb39d04aaf4a043971c29b80b5a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/002-apple-wallet-card-detail-23327bdd-a600-487b-ae0c-3ef97819890b/002-a908ae06-3298-4eca-918c-acb2d8d09621-downloadableSrc-ccee6d625cd2.webp
23327bdd-a600-487b-ae0c-3ef97819890b,Card detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,23c06c82-2da7-4f30-9458-3e7c7e95b179,true,downloadableSrc,200,image/webp,71166,71166,2ef8dd9688c2bbdc04b5d6d450f1001837fa18a9625aaa09496d9a3f98f7c3e3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/002-apple-wallet-card-detail-23327bdd-a600-487b-ae0c-3ef97819890b/003-23c06c82-2da7-4f30-9458-3e7c7e95b179-downloadableSrc-2ef8dd9688c2.webp
23327bdd-a600-487b-ae0c-3ef97819890b,Card detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,8e1140ce-48dc-4e3d-82b5-a9ce2216f2f0,true,downloadableSrc,200,image/webp,97260,97260,b36edc1c7110a3a81626b11205f0e74ea0e03c61b86ca2864337d918707ddf14,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/002-apple-wallet-card-detail-23327bdd-a600-487b-ae0c-3ef97819890b/004-8e1140ce-48dc-4e3d-82b5-a9ce2216f2f0-downloadableSrc-b36edc1c7110.webp
23327bdd-a600-487b-ae0c-3ef97819890b,Card detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,f17b94c3-5c94-435a-9672-e7dbdca3109f,true,downloadableSrc,200,image/webp,106512,106512,73b56dd94f8ef83a493c7dd35ec30efb7a514daf0e0cfb9bc1074f0c260148b5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/002-apple-wallet-card-detail-23327bdd-a600-487b-ae0c-3ef97819890b/005-f17b94c3-5c94-435a-9672-e7dbdca3109f-downloadableSrc-73b56dd94f8e.webp
a3d0c51b-fc76-4f7e-a29f-460659c432b0,Paying an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,a908ae06-3298-4eca-918c-acb2d8d09621,true,downloadableSrc,200,image/webp,67948,67948,ccee6d625cd2ad76262db5526f49af90d953edb39d04aaf4a043971c29b80b5a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/003-apple-wallet-paying-an-order-a3d0c51b-fc76-4f7e-a29f-460659c432b0/001-a908ae06-3298-4eca-918c-acb2d8d09621-downloadableSrc-ccee6d625cd2.webp
a3d0c51b-fc76-4f7e-a29f-460659c432b0,Paying an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,02e940a1-bcd1-4eaa-b064-a7c66fe0c1de,true,downloadableSrc,200,image/webp,42388,42388,585a36cb025a2ec15afac509b437ee545a20d1dddd03b753bff45a20551826cb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/003-apple-wallet-paying-an-order-a3d0c51b-fc76-4f7e-a29f-460659c432b0/002-02e940a1-bcd1-4eaa-b064-a7c66fe0c1de-downloadableSrc-585a36cb025a.webp
a3d0c51b-fc76-4f7e-a29f-460659c432b0,Paying an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,f6094101-de0a-445d-bb32-19b0f938bdc3,true,downloadableSrc,200,image/webp,44682,44682,128ca1ec43943855a4e729b4d3de7b655c9143a68fec9a86b45d1afcde8a8cd9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/003-apple-wallet-paying-an-order-a3d0c51b-fc76-4f7e-a29f-460659c432b0/003-f6094101-de0a-445d-bb32-19b0f938bdc3-downloadableSrc-128ca1ec4394.webp
a3d0c51b-fc76-4f7e-a29f-460659c432b0,Paying an order,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,4906fdaa-42f6-416f-be4d-dd75e5a61c6a,true,downloadableSrc,200,image/webp,75760,75760,b88779bff91e47fc9a3dc1f9b590ef48c2227b33e38784c549416e2c80b4fd7a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/003-apple-wallet-paying-an-order-a3d0c51b-fc76-4f7e-a29f-460659c432b0/004-4906fdaa-42f6-416f-be4d-dd75e5a61c6a-downloadableSrc-b88779bff91e.webp
3119360a-6b5b-4652-b768-046e795b57b9,Balance detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,a908ae06-3298-4eca-918c-acb2d8d09621,true,downloadableSrc,200,image/webp,67948,67948,ccee6d625cd2ad76262db5526f49af90d953edb39d04aaf4a043971c29b80b5a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/004-apple-wallet-balance-detail-3119360a-6b5b-4652-b768-046e795b57b9/001-a908ae06-3298-4eca-918c-acb2d8d09621-downloadableSrc-ccee6d625cd2.webp
3119360a-6b5b-4652-b768-046e795b57b9,Balance detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,88caae53-8c0f-4247-b60e-1a5a0646b0ad,true,downloadableSrc,200,image/webp,71494,71494,932e4130682e608a834ea4ad60ab0ceda13ba5137da4acb9469099dfb6f3576e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/004-apple-wallet-balance-detail-3119360a-6b5b-4652-b768-046e795b57b9/002-88caae53-8c0f-4247-b60e-1a5a0646b0ad-downloadableSrc-932e4130682e.webp
3119360a-6b5b-4652-b768-046e795b57b9,Balance detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,68bc8d0b-0369-4506-981a-982d0630ef61,true,downloadableSrc,200,image/webp,71744,71744,3a5d291a7ea8f5c156ac4b465b123d2ab374c892539b7359e3c8ba1fefe6b6a6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/004-apple-wallet-balance-detail-3119360a-6b5b-4652-b768-046e795b57b9/003-68bc8d0b-0369-4506-981a-982d0630ef61-downloadableSrc-3a5d291a7ea8.webp
3119360a-6b5b-4652-b768-046e795b57b9,Balance detail,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,56f5fe00-69ba-4a5f-9b28-8ccca6315cbc,true,downloadableSrc,200,image/webp,89564,89564,16267d5bda5eb4b6e9166074ece82a2be66f114ad6391de48e23636260d49aad,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/004-apple-wallet-balance-detail-3119360a-6b5b-4652-b768-046e795b57b9/004-56f5fe00-69ba-4a5f-9b28-8ccca6315cbc-downloadableSrc-16267d5bda5e.webp
354f7771-a065-4e1a-9fc9-f87fa1877aa7,Statements,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,88caae53-8c0f-4247-b60e-1a5a0646b0ad,true,downloadableSrc,200,image/webp,71494,71494,932e4130682e608a834ea4ad60ab0ceda13ba5137da4acb9469099dfb6f3576e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/005-apple-wallet-statements-354f7771-a065-4e1a-9fc9-f87fa1877aa7/001-88caae53-8c0f-4247-b60e-1a5a0646b0ad-downloadableSrc-932e4130682e.webp
354f7771-a065-4e1a-9fc9-f87fa1877aa7,Statements,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,607b55a8-585f-4e33-9997-25bea22b23c3,true,downloadableSrc,200,image/webp,59740,59740,0919eb1998bf598f54f1b375e08eeb413fe43bc4049d5c41bc72346114122648,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/005-apple-wallet-statements-354f7771-a065-4e1a-9fc9-f87fa1877aa7/002-607b55a8-585f-4e33-9997-25bea22b23c3-downloadableSrc-0919eb1998bf.webp
62fcbcc0-6ddd-4b64-bdf7-2c507f2ec2ad,Downloading a PDF statement,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,607b55a8-585f-4e33-9997-25bea22b23c3,true,downloadableSrc,200,image/webp,59740,59740,0919eb1998bf598f54f1b375e08eeb413fe43bc4049d5c41bc72346114122648,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/006-apple-wallet-downloading-a-pdf-statement-62fcbcc0-6ddd-4b64-bdf7-2c507f2ec2ad/001-607b55a8-585f-4e33-9997-25bea22b23c3-downloadableSrc-0919eb1998bf.webp
62fcbcc0-6ddd-4b64-bdf7-2c507f2ec2ad,Downloading a PDF statement,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,1f5c6d07-9672-4606-bd4e-e9f55350ff62,true,downloadableSrc,200,image/webp,86524,86524,33a2f3b63d8fefb3dcb2a8422a47c4450c8144e7ebf1880904ac3faae557b72a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/006-apple-wallet-downloading-a-pdf-statement-62fcbcc0-6ddd-4b64-bdf7-2c507f2ec2ad/002-1f5c6d07-9672-4606-bd4e-e9f55350ff62-downloadableSrc-33a2f3b63d8f.webp
ed164634-7ff2-4f3a-b978-9efb8eab7cd7,Exporting transactions,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,607b55a8-585f-4e33-9997-25bea22b23c3,true,downloadableSrc,200,image/webp,59740,59740,0919eb1998bf598f54f1b375e08eeb413fe43bc4049d5c41bc72346114122648,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/007-apple-wallet-exporting-transactions-ed164634-7ff2-4f3a-b978-9efb8eab7cd7/001-607b55a8-585f-4e33-9997-25bea22b23c3-downloadableSrc-0919eb1998bf.webp
ed164634-7ff2-4f3a-b978-9efb8eab7cd7,Exporting transactions,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,6bea899d-28ec-4a30-9974-7ad06120eeed,true,downloadableSrc,200,image/webp,72340,72340,80d242d9c86dbc2d7c681a1e8ccd54a3ea858f5f93d240cb455f435499a982b3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/007-apple-wallet-exporting-transactions-ed164634-7ff2-4f3a-b978-9efb8eab7cd7/002-6bea899d-28ec-4a30-9974-7ad06120eeed-downloadableSrc-80d242d9c86d.webp
ed164634-7ff2-4f3a-b978-9efb8eab7cd7,Exporting transactions,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,70cfd9a9-3380-4c06-8d20-d47d5a5bf641,true,downloadableSrc,200,image/webp,26774,26774,d3800d351597b765db21ab18b44240b47ea0f7787eef80379e242d065768461a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/007-apple-wallet-exporting-transactions-ed164634-7ff2-4f3a-b978-9efb8eab7cd7/003-70cfd9a9-3380-4c06-8d20-d47d5a5bf641-downloadableSrc-d3800d351597.webp
e350b43c-c5e0-4c88-a7b2-6f2e6a595635,Activity,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,23c06c82-2da7-4f30-9458-3e7c7e95b179,true,downloadableSrc,200,image/webp,71166,71166,2ef8dd9688c2bbdc04b5d6d450f1001837fa18a9625aaa09496d9a3f98f7c3e3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/008-apple-wallet-activity-e350b43c-c5e0-4c88-a7b2-6f2e6a595635/001-23c06c82-2da7-4f30-9458-3e7c7e95b179-downloadableSrc-2ef8dd9688c2.webp
e350b43c-c5e0-4c88-a7b2-6f2e6a595635,Activity,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,c87d2847-ef55-47fe-9d60-fcad032678c9,true,downloadableSrc,200,image/webp,49078,49078,afcac942ef3084301d56bf1696d9d8b40ebcc288ccacad20d236b937051705ec,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/008-apple-wallet-activity-e350b43c-c5e0-4c88-a7b2-6f2e6a595635/002-c87d2847-ef55-47fe-9d60-fcad032678c9-downloadableSrc-afcac942ef30.webp
e350b43c-c5e0-4c88-a7b2-6f2e6a595635,Activity,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,82a32fee-bf5f-4c39-b4b8-0e002de68d4c,true,downloadableSrc,200,image/webp,61564,61564,9da37704a4c4a5d59be245def429f3d461b19e78753d798c76850f7e53d94fe4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/008-apple-wallet-activity-e350b43c-c5e0-4c88-a7b2-6f2e6a595635/003-82a32fee-bf5f-4c39-b4b8-0e002de68d4c-downloadableSrc-9da37704a4c4.webp
ecf29e25-069b-41c1-9d07-a8c3bb749279,Daily cash,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,82a32fee-bf5f-4c39-b4b8-0e002de68d4c,true,downloadableSrc,200,image/webp,61564,61564,9da37704a4c4a5d59be245def429f3d461b19e78753d798c76850f7e53d94fe4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/009-apple-wallet-daily-cash-ecf29e25-069b-41c1-9d07-a8c3bb749279/001-82a32fee-bf5f-4c39-b4b8-0e002de68d4c-downloadableSrc-9da37704a4c4.webp
ecf29e25-069b-41c1-9d07-a8c3bb749279,Daily cash,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,264b6cac-a9bb-4ed6-928d-7473f48fdf77,true,downloadableSrc,200,image/webp,42420,42420,eb6c01b2deb966cb5a7deeb37965d7e40eaff511ee2e89e666bc831b3abce382,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/009-apple-wallet-daily-cash-ecf29e25-069b-41c1-9d07-a8c3bb749279/002-264b6cac-a9bb-4ed6-928d-7473f48fdf77-downloadableSrc-eb6c01b2deb9.webp
3912ec59-d666-4490-a5f6-03c2600fae50,Rewards & offers,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,82a32fee-bf5f-4c39-b4b8-0e002de68d4c,true,downloadableSrc,200,image/webp,61564,61564,9da37704a4c4a5d59be245def429f3d461b19e78753d798c76850f7e53d94fe4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/010-apple-wallet-rewards-and-offers-3912ec59-d666-4490-a5f6-03c2600fae50/001-82a32fee-bf5f-4c39-b4b8-0e002de68d4c-downloadableSrc-9da37704a4c4.webp
3912ec59-d666-4490-a5f6-03c2600fae50,Rewards & offers,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,0c808ec4-64ed-42aa-aab6-8ee5d779a4d5,true,downloadableSrc,200,image/webp,85908,85908,69576f203051040dbb86f7682f5bc3cc8147365b8d32c4c97354fb666327c6d3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/010-apple-wallet-rewards-and-offers-3912ec59-d666-4490-a5f6-03c2600fae50/002-0c808ec4-64ed-42aa-aab6-8ee5d779a4d5-downloadableSrc-69576f203051.webp
3912ec59-d666-4490-a5f6-03c2600fae50,Rewards & offers,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,b87e6ab6-e8cc-45c8-b7df-ad1a66bc78b8,true,downloadableSrc,200,image/webp,94038,94038,5dd5491144abdd0884a65d84084476ff122ee9f9b94b37add40b825c9b4553aa,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/010-apple-wallet-rewards-and-offers-3912ec59-d666-4490-a5f6-03c2600fae50/003-b87e6ab6-e8cc-45c8-b7df-ad1a66bc78b8-downloadableSrc-5dd5491144ab.webp
64f759f1-9070-4da7-a396-475d474b5d1a,Open a savings account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,0,1,0c808ec4-64ed-42aa-aab6-8ee5d779a4d5,true,downloadableSrc,200,image/webp,85908,85908,69576f203051040dbb86f7682f5bc3cc8147365b8d32c4c97354fb666327c6d3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/011-apple-wallet-open-a-savings-account-64f759f1-9070-4da7-a396-475d474b5d1a/001-0c808ec4-64ed-42aa-aab6-8ee5d779a4d5-downloadableSrc-69576f203051.webp
64f759f1-9070-4da7-a396-475d474b5d1a,Open a savings account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,1,2,33332698-7899-4c80-a01a-94c329cf0693,true,downloadableSrc,200,image/webp,91632,91632,31d6fb47576bb4e076fefc084a6f8bb54198ddd2dd6c606831a1e8e02e243ffe,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/011-apple-wallet-open-a-savings-account-64f759f1-9070-4da7-a396-475d474b5d1a/002-33332698-7899-4c80-a01a-94c329cf0693-downloadableSrc-31d6fb47576b.webp
64f759f1-9070-4da7-a396-475d474b5d1a,Open a savings account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,2,3,dcd4125b-f397-43b3-b760-4997ce0e196c,true,downloadableSrc,200,image/webp,87588,87588,92e1c0e8b46b19633a63f250ab038290dfb94627d8090b1375d3e4f7ae1476e2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/011-apple-wallet-open-a-savings-account-64f759f1-9070-4da7-a396-475d474b5d1a/003-dcd4125b-f397-43b3-b760-4997ce0e196c-downloadableSrc-92e1c0e8b46b.webp
64f759f1-9070-4da7-a396-475d474b5d1a,Open a savings account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,3,4,8f981505-53b1-405c-a767-b941c4b0fbca,true,downloadableSrc,200,image/webp,46754,46754,b72a39c7e9b94f4257fd455148e9b144420ca4be7ef2a30b9b11943866107f4a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/011-apple-wallet-open-a-savings-account-64f759f1-9070-4da7-a396-475d474b5d1a/004-8f981505-53b1-405c-a767-b941c4b0fbca-downloadableSrc-b72a39c7e9b9.webp
64f759f1-9070-4da7-a396-475d474b5d1a,Open a savings account,bc652a0b-b680-4ce8-9fdb-b28ca6ea6d8d,Apple Wallet,ab6db0fe-8aa0-4672-b265-173bce58be55,4,5,9259df73-d0ef-45d9-a3a2-6a4abeb85ee2,true,downloadableSrc,200,image/webp,49364,49364,85b653dca6206b4d68fda0ac120aff8a6b96f52c5b804a1f579a341b7ed7f08f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-wallet/011-apple-wallet-open-a-savings-account-64f759f1-9070-4da7-a396-475d474b5d1a/005-9259df73-d0ef-45d9-a3a2-6a4abeb85ee2-downloadableSrc-85b653dca620.webp
