flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
2bfad45a-af48-4949-8275-4e5c8ea355d2,Editing transfer approval process,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,9006ce2e-ab5d-4bb8-b90d-b13cfbdfba6e,true,downloadableSrc,200,image/webp,67600,67600,48f0a034bf2615e7fd5a3d4c7756937c708c074c30d1053b6431888153652c59,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/155-revolut-business-editing-transfer-approval-process-2bfad45a-af48-4949-8275-4e5c8ea355d2/003-9006ce2e-ab5d-4bb8-b90d-b13cfbdfba6e-downloadableSrc-48f0a034bf26.webp
2bfad45a-af48-4949-8275-4e5c8ea355d2,Editing transfer approval process,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,bc519156-f878-4c3c-ae53-5bd6a302342d,true,downloadableSrc,200,image/webp,57326,57326,1c17604d349375d68587fc08943bee8ff11f47fed5cc912e0a26eb9a1472739d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/155-revolut-business-editing-transfer-approval-process-2bfad45a-af48-4949-8275-4e5c8ea355d2/004-bc519156-f878-4c3c-ae53-5bd6a302342d-downloadableSrc-1c17604d3493.webp
0ad53c77-47b8-421a-964a-5453b793cf2b,Editing manager,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,bf4d8b02-9b99-4ce9-aa38-add340cb59df,true,downloadableSrc,200,image/webp,53970,53970,30750c84f62a5ac29c893cddfcca170c49feb65f2503b71e0c6f46b269ed7244,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/156-revolut-business-editing-manager-0ad53c77-47b8-421a-964a-5453b793cf2b/001-bf4d8b02-9b99-4ce9-aa38-add340cb59df-downloadableSrc-30750c84f62a.webp
0ad53c77-47b8-421a-964a-5453b793cf2b,Editing manager,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,9c11e706-96cb-4dac-bd3f-0d09f742003b,true,downloadableSrc,200,image/webp,37548,37548,a4a11bb6248787609bf83a5f5d65da25dd1d814fdb4c1bb445550cf426577837,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/156-revolut-business-editing-manager-0ad53c77-47b8-421a-964a-5453b793cf2b/002-9c11e706-96cb-4dac-bd3f-0d09f742003b-downloadableSrc-a4a11bb62487.webp
0ad53c77-47b8-421a-964a-5453b793cf2b,Editing manager,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,0c2616ee-4cc6-4e1a-bf03-c66cd3530ff4,true,downloadableSrc,200,image/webp,38768,38768,7621ac58ab20ab812d904e7cc1885cb3eabeb4f25f8a966772c138e39337d013,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/156-revolut-business-editing-manager-0ad53c77-47b8-421a-964a-5453b793cf2b/003-0c2616ee-4cc6-4e1a-bf03-c66cd3530ff4-downloadableSrc-7621ac58ab20.webp
0ad53c77-47b8-421a-964a-5453b793cf2b,Editing manager,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,d505b30f-1a41-43a0-bfdb-cd39695bec20,true,downloadableSrc,200,image/webp,58172,58172,57509680e40f16215a381b57f9a780733e99a8ae23929e70066db6883167e298,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/156-revolut-business-editing-manager-0ad53c77-47b8-421a-964a-5453b793cf2b/004-d505b30f-1a41-43a0-bfdb-cd39695bec20-downloadableSrc-57509680e40f.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,306687c3-03e3-4ed3-9ab7-fc9c179b4705,true,downloadableSrc,200,image/webp,59238,59238,922aa54d150c0af8c3fad912e92c1fd9dedb7b9329fdad883a08db90b65d5477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/001-306687c3-03e3-4ed3-9ab7-fc9c179b4705-downloadableSrc-922aa54d150c.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,c42dd40b-6c99-4e92-bdc5-b02fba4a5c30,true,downloadableSrc,200,image/webp,55310,55310,c48cf8e3da664dc25c4b9ac38356686fbb299e604cd1312fa36c8c09a800db87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/002-c42dd40b-6c99-4e92-bdc5-b02fba4a5c30-downloadableSrc-c48cf8e3da66.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,e95aa90d-cd49-4b16-aa5a-252df8a74dfb,true,downloadableSrc,200,image/webp,50048,50048,f3c6a725a444f5f30498735b4a5cf5dd585e385aa15eb1811ab5a6c67b3588d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/003-e95aa90d-cd49-4b16-aa5a-252df8a74dfb-downloadableSrc-f3c6a725a444.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,849e631a-68c6-4c5d-abea-0956a349ee01,true,downloadableSrc,200,image/webp,75380,75380,dbf66bcd332166762b2054573d68aaddaf88445b5641ec873343ee601985824b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/004-849e631a-68c6-4c5d-abea-0956a349ee01-downloadableSrc-dbf66bcd3321.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,8c24aa83-8c8a-4cfe-a4aa-d45f5f14be0c,true,downloadableSrc,200,image/webp,50790,50790,29608bbae20fd822c8c06ae3fbbfac8a08aca4918c8fc00fd2ea1be3b227c300,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/005-8c24aa83-8c8a-4cfe-a4aa-d45f5f14be0c-downloadableSrc-29608bbae20f.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,225aa384-4a70-4c05-9755-5c8339a34a2c,true,downloadableSrc,200,image/webp,73820,73820,c6fed40433cbc20c151ca9bbad3cb66642f34bc9e2083b59454ef6ce748c7a0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/006-225aa384-4a70-4c05-9755-5c8339a34a2c-downloadableSrc-c6fed40433cb.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,b56f893d-dbb4-4cb6-b36d-2a8b768b85bf,true,downloadableSrc,200,image/webp,72728,72728,c7468ecdff27746d8d9fede2ef7500d0999d591e059be0a4557bbfdb2237f986,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/007-b56f893d-dbb4-4cb6-b36d-2a8b768b85bf-downloadableSrc-c7468ecdff27.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,15505434-99f9-46c1-a1a3-024642da8bcf,true,downloadableSrc,200,image/webp,82032,82032,c0557e7017e458a6b5d27e886c42ec3d27b2fee446e80e34bd5f511e736dab19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/008-15505434-99f9-46c1-a1a3-024642da8bcf-downloadableSrc-c0557e7017e4.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,887f65ad-4ae4-4020-a98c-61278b79d45d,true,downloadableSrc,200,image/webp,53608,53608,2b8d7d9e9cc439a6351adac55eefa27ae5d759a0b90cafcdd6d0e48dfe516ae2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/009-887f65ad-4ae4-4020-a98c-61278b79d45d-downloadableSrc-2b8d7d9e9cc4.webp
7f3d4770-eb1f-49d0-a87d-282a29fc7b21,Switching to light mode,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,9,10,521c80bb-3036-4a2a-9109-4ea234813d12,true,downloadableSrc,200,image/webp,53022,53022,b1d71ed5678d16f04d4ac953f52e015a55a38c72b86ab13397efe6f50bdbcbe1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/157-revolut-business-switching-to-light-mode-7f3d4770-eb1f-49d0-a87d-282a29fc7b21/010-521c80bb-3036-4a2a-9109-4ea234813d12-downloadableSrc-b1d71ed5678d.webp
1a11e7db-aaa2-4242-9cc6-006b4b9595a1,Turning on sign in with Face ID,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,306687c3-03e3-4ed3-9ab7-fc9c179b4705,true,downloadableSrc,200,image/webp,59238,59238,922aa54d150c0af8c3fad912e92c1fd9dedb7b9329fdad883a08db90b65d5477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/158-revolut-business-turning-on-sign-in-with-face-id-1a11e7db-aaa2-4242-9cc6-006b4b9595a1/001-306687c3-03e3-4ed3-9ab7-fc9c179b4705-downloadableSrc-922aa54d150c.webp
1a11e7db-aaa2-4242-9cc6-006b4b9595a1,Turning on sign in with Face ID,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,2d8ef907-dd94-42f8-a705-cb02c7113ae6,true,downloadableSrc,200,image/webp,169322,169322,187f9eed2a47ad0947ef04b83938f0e6a239b7d108cd824d186f57814c0c5115,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/158-revolut-business-turning-on-sign-in-with-face-id-1a11e7db-aaa2-4242-9cc6-006b4b9595a1/002-2d8ef907-dd94-42f8-a705-cb02c7113ae6-downloadableSrc-187f9eed2a47.webp
1a11e7db-aaa2-4242-9cc6-006b4b9595a1,Turning on sign in with Face ID,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,572d1771-914a-48f4-93b7-ccc356672fe9,true,downloadableSrc,200,image/webp,57256,57256,9a264a92e8dcdf79037ece0fe8214bd89aaf1173029a125ad3125e5f74fba427,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/158-revolut-business-turning-on-sign-in-with-face-id-1a11e7db-aaa2-4242-9cc6-006b4b9595a1/003-572d1771-914a-48f4-93b7-ccc356672fe9-downloadableSrc-9a264a92e8dc.webp
1a11e7db-aaa2-4242-9cc6-006b4b9595a1,Turning on sign in with Face ID,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,2f103870-40d5-48c3-be12-ccdd05016da4,true,downloadableSrc,200,image/webp,63742,63742,f9b4c426e58fdee1d75e1058701e08670112d2a7455f81ab11a938aca3cc7bde,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/158-revolut-business-turning-on-sign-in-with-face-id-1a11e7db-aaa2-4242-9cc6-006b4b9595a1/004-2f103870-40d5-48c3-be12-ccdd05016da4-downloadableSrc-f9b4c426e58f.webp
b759a3ec-5e82-4a15-9d66-b0ba757f1a51,Business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,306687c3-03e3-4ed3-9ab7-fc9c179b4705,true,downloadableSrc,200,image/webp,59238,59238,922aa54d150c0af8c3fad912e92c1fd9dedb7b9329fdad883a08db90b65d5477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/159-revolut-business-business-detail-b759a3ec-5e82-4a15-9d66-b0ba757f1a51/001-306687c3-03e3-4ed3-9ab7-fc9c179b4705-downloadableSrc-922aa54d150c.webp
b759a3ec-5e82-4a15-9d66-b0ba757f1a51,Business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,7bd409a7-1bd6-4fc3-969c-fae0f68d057a,true,downloadableSrc,200,image/webp,52712,52712,26a7575c2c10ca92f4dacf5b83a04ffb805cbce86080f8f759317166791594dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/159-revolut-business-business-detail-b759a3ec-5e82-4a15-9d66-b0ba757f1a51/002-7bd409a7-1bd6-4fc3-969c-fae0f68d057a-downloadableSrc-26a7575c2c10.webp
b759a3ec-5e82-4a15-9d66-b0ba757f1a51,Business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,6cd7dc82-a700-4f58-bfff-6d692349ad24,true,downloadableSrc,200,image/webp,41802,41802,ad64ea268af3d0fad9f467ace5bec06ed26bf3e25d3ca194b56eb09f2d85ce0f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/159-revolut-business-business-detail-b759a3ec-5e82-4a15-9d66-b0ba757f1a51/003-6cd7dc82-a700-4f58-bfff-6d692349ad24-downloadableSrc-ad64ea268af3.webp
b759a3ec-5e82-4a15-9d66-b0ba757f1a51,Business detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,f42e70ca-e88f-4d35-bb39-0676377a3a40,true,downloadableSrc,200,image/webp,50648,50648,b5f11ed58e816cd674689ddf4615cbdae4327d2d3cd8096b8b8c9892aaaa6441,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/159-revolut-business-business-detail-b759a3ec-5e82-4a15-9d66-b0ba757f1a51/004-f42e70ca-e88f-4d35-bb39-0676377a3a40-downloadableSrc-b5f11ed58e81.webp
c3764bbc-f6e9-4e56-9324-9803dfc729e5,Billing & plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c,true,downloadableSrc,200,image/webp,54032,54032,8b419e0036a6a1edc94c7855b16ff8d6dc6e005d5b4e3b48e8c5823971fef719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/160-revolut-business-billing-and-plan-c3764bbc-f6e9-4e56-9324-9803dfc729e5/001-c0aa616c-79db-4b5d-82bc-b80f8f1e5f3c-downloadableSrc-8b419e0036a6.webp
c3764bbc-f6e9-4e56-9324-9803dfc729e5,Billing & plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,463ba555-fb9f-49db-b8cc-4f3dc01b0947,true,downloadableSrc,200,image/webp,72878,72878,c9dadddb27f9c1cb5a5e00261e4d40be66f02fc2c16768b1c4dc38b832501f7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/160-revolut-business-billing-and-plan-c3764bbc-f6e9-4e56-9324-9803dfc729e5/002-463ba555-fb9f-49db-b8cc-4f3dc01b0947-downloadableSrc-c9dadddb27f9.webp
c3764bbc-f6e9-4e56-9324-9803dfc729e5,Billing & plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,3be8d668-c648-4422-b7d5-c543a318a09f,true,downloadableSrc,200,image/webp,66826,66826,997246f26f5da8641a0c193cc5cb04e25e685ed472fec34b6097b16334f834ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/160-revolut-business-billing-and-plan-c3764bbc-f6e9-4e56-9324-9803dfc729e5/003-3be8d668-c648-4422-b7d5-c543a318a09f-downloadableSrc-997246f26f5d.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,3be8d668-c648-4422-b7d5-c543a318a09f,true,downloadableSrc,200,image/webp,66826,66826,997246f26f5da8641a0c193cc5cb04e25e685ed472fec34b6097b16334f834ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/001-3be8d668-c648-4422-b7d5-c543a318a09f-downloadableSrc-997246f26f5d.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,e34de02b-9222-4a45-b45b-263a562a6eb4,true,downloadableSrc,200,image/webp,97876,97876,cd469623cdf6e596aff931523f12cfdd69cf128e3fdeca27b350e6d7ac1fa3ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/002-e34de02b-9222-4a45-b45b-263a562a6eb4-downloadableSrc-cd469623cdf6.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,4aebaa4a-b2d2-40ad-a876-36a68e134462,true,downloadableSrc,200,image/webp,91510,91510,9e2ac824728369714dbcee5bd7ef4139c69c2dff9af2f929b617c55afd6c397c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/003-4aebaa4a-b2d2-40ad-a876-36a68e134462-downloadableSrc-9e2ac8247283.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,b8554460-4c67-44d1-ad72-a45163300479,true,downloadableSrc,200,image/webp,106616,106616,4f176eb5ac8bf406435ba3bbdda99219c7bd607036316c00262d52c61b33e4eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/004-b8554460-4c67-44d1-ad72-a45163300479-downloadableSrc-4f176eb5ac8b.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,b0569926-bffe-4077-8285-18e22ff79321,true,downloadableSrc,200,image/webp,68562,68562,83da64190f1956ed2e6bac4e175227b9259ffd4621d2861592075ce6cb444296,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/005-b0569926-bffe-4077-8285-18e22ff79321-downloadableSrc-83da64190f19.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,9f11ae2c-d519-4b12-b412-6e5b36cd84c3,true,downloadableSrc,200,image/webp,61066,61066,f90dbd2d03336c0080af73bc4b37ef6bcb978dda622df742bbcbd051a74b0b41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/006-9f11ae2c-d519-4b12-b412-6e5b36cd84c3-downloadableSrc-f90dbd2d0333.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,31bebab2-cdb7-4311-a9ca-a273283b50d3,true,downloadableSrc,200,image/webp,50080,50080,020256104b75a21b7541fcc927191459b8c934f6db004cf7ad963e9505bda492,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/007-31bebab2-cdb7-4311-a9ca-a273283b50d3-downloadableSrc-020256104b75.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,9d3ef00a-ccf1-452b-8da0-7056da578a04,true,downloadableSrc,200,image/webp,57994,57994,7c3d40138a2e7cb145886cc49ee9b787122e821a68db1ad8f82646139ad9c234,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/008-9d3ef00a-ccf1-452b-8da0-7056da578a04-downloadableSrc-7c3d40138a2e.webp
d4da324a-0a03-4c91-a2b2-8b882bf6e802,Downgrading a plan,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,8b3c6bcb-b903-4d73-883d-97becbce65d3,true,downloadableSrc,200,image/webp,44584,44584,897d3ff61c2ccd8347993bd074d0f3f7d44d1e2862a937c81652d8c1537a8b35,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/161-revolut-business-downgrading-a-plan-d4da324a-0a03-4c91-a2b2-8b882bf6e802/009-8b3c6bcb-b903-4d73-883d-97becbce65d3-downloadableSrc-897d3ff61c2c.webp
