flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
1f45bb79-c2c7-4054-94a4-35d111b4a979,Member rewards,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,006d6763-eeed-4485-98ac-0c9d1b52b942,true,downloadableSrc,200,image/webp,131418,131418,93a9ad0fa24eeb3b07861c3974fe91d732bf2ebdccaf12fb7f8a8e5b41bd9793,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/060-nike-member-rewards-1f45bb79-c2c7-4054-94a4-35d111b4a979/005-006d6763-eeed-4485-98ac-0c9d1b52b942-downloadableSrc-93a9ad0fa24e.webp
1f45bb79-c2c7-4054-94a4-35d111b4a979,Member rewards,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,52342c30-6450-4429-8080-ee5c674063e9,true,downloadableSrc,200,image/webp,223500,223500,665595ed504279e0111f6638825911ff121ceac4c765f109efcf1825c7694c0c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/060-nike-member-rewards-1f45bb79-c2c7-4054-94a4-35d111b4a979/006-52342c30-6450-4429-8080-ee5c674063e9-downloadableSrc-665595ed5042.webp
4bd1fc7f-f7b1-469c-815f-857a1df06b15,Settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,96b04cc1-0d29-48cf-8235-a17a30272a53,true,downloadableSrc,200,image/webp,55058,55058,f98b4e7eaf33b002288ba1c0066648f6b826eaf2e7c4b7d68d50fac24b6ed6b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/061-nike-settings-4bd1fc7f-f7b1-469c-815f-857a1df06b15/001-96b04cc1-0d29-48cf-8235-a17a30272a53-downloadableSrc-f98b4e7eaf33.webp
4bd1fc7f-f7b1-469c-815f-857a1df06b15,Settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/061-nike-settings-4bd1fc7f-f7b1-469c-815f-857a1df06b15/002-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
4bd1fc7f-f7b1-469c-815f-857a1df06b15,Settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,f216f610-23de-49dd-ad5c-83a5c52739ca,true,downloadableSrc,200,image/webp,42440,42440,29e24e4ba402f94cbab36411cb2dbe9939d0753e4254b04c26afb3a5c8af477d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/061-nike-settings-4bd1fc7f-f7b1-469c-815f-857a1df06b15/003-f216f610-23de-49dd-ad5c-83a5c52739ca-downloadableSrc-29e24e4ba402.webp
4bd1fc7f-f7b1-469c-815f-857a1df06b15,Settings,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,ccdc8489-19c5-4cfe-9d56-76316ae78312,true,downloadableSrc,200,image/webp,39202,39202,d23cd5a6441f6fa3f900305f22e373f3ca569674e81f364243b6aa9b4e3d24a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/061-nike-settings-4bd1fc7f-f7b1-469c-815f-857a1df06b15/004-ccdc8489-19c5-4cfe-9d56-76316ae78312-downloadableSrc-d23cd5a6441f.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/001-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,944cf4df-9a1d-4e30-bd50-7a61ff28d2a9,true,downloadableSrc,200,image/webp,78950,78950,dea722338b3801cc3692139b9715d16ac44c4e15464d51bdfc222395b6b459d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/002-944cf4df-9a1d-4e30-bd50-7a61ff28d2a9-downloadableSrc-dea722338b38.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,f19b5069-caea-44a7-8476-2e4e28eb7eef,true,downloadableSrc,200,image/webp,80690,80690,b4991557a4d908505d8695176e56469c5c4bc8e91cc32a4af79cd6fce97c7853,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/003-f19b5069-caea-44a7-8476-2e4e28eb7eef-downloadableSrc-b4991557a4d9.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,065c5527-3f52-45c8-9bf6-a73e6b499c32,true,downloadableSrc,200,image/webp,82590,82590,cb4b31fe7630f75d88cb64b3171047ac60869be195d413c403279600ef13228b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/004-065c5527-3f52-45c8-9bf6-a73e6b499c32-downloadableSrc-cb4b31fe7630.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,9735dc1c-d77b-4eef-a3fa-668acb5eedf4,true,downloadableSrc,200,image/webp,55382,55382,58a1315b98e4f54fa089ab49ab88c01fe1667c22ca96ac87cd5affae2ba56320,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/005-9735dc1c-d77b-4eef-a3fa-668acb5eedf4-downloadableSrc-58a1315b98e4.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,0f1c2b9d-dcde-480c-9bb5-96b18b572e53,true,downloadableSrc,200,image/webp,58524,58524,bf154db5d44effa16843110d9e114a9abd2c7cf4a759ecf11939c2a7c154d054,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/006-0f1c2b9d-dcde-480c-9bb5-96b18b572e53-downloadableSrc-bf154db5d44e.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,6,7,eb42596f-0e84-4a71-af6b-29d5d6078905,true,downloadableSrc,200,image/webp,58098,58098,b834b5450ee283001bab0f65c812a47198e578a534ef9d1cb28492c019f53637,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/007-eb42596f-0e84-4a71-af6b-29d5d6078905-downloadableSrc-b834b5450ee2.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,7,8,5a8bda37-cd47-4c51-9363-9a79228f9b3e,true,downloadableSrc,200,image/webp,62148,62148,5abf997ff03e677969ca07e5c3fb395edc63736c6a3735753727bd0dcbe06ff7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/008-5a8bda37-cd47-4c51-9363-9a79228f9b3e-downloadableSrc-5abf997ff03e.webp
ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871,Adding mobile phone number,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,8,9,8657b1e5-1331-4078-abba-83531138b72a,true,downloadableSrc,200,image/webp,50528,50528,088d47e857a2ed2969c84dab7528ee530d3cd4e77af9894cf190edfd0008dd52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/062-nike-adding-mobile-phone-number-ffb77f7c-b2a2-432e-8bd7-c2ad00bb2871/009-8657b1e5-1331-4078-abba-83531138b72a-downloadableSrc-088d47e857a2.webp
7ff5a7e4-e2c0-4b55-ae67-c940e0078af0,Selecting Units of Measure,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/063-nike-selecting-units-of-measure-7ff5a7e4-e2c0-4b55-ae67-c940e0078af0/001-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
7ff5a7e4-e2c0-4b55-ae67-c940e0078af0,Selecting Units of Measure,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,c5d0c32d-e6c8-4fd2-b9fe-6c55a10a10d3,true,downloadableSrc,200,image/webp,35408,35408,7f3067c749c90d79151aeca9f859019645d09b1a87d962ce8840862912acaf5a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/063-nike-selecting-units-of-measure-7ff5a7e4-e2c0-4b55-ae67-c940e0078af0/002-c5d0c32d-e6c8-4fd2-b9fe-6c55a10a10d3-downloadableSrc-7f3067c749c9.webp
7ff5a7e4-e2c0-4b55-ae67-c940e0078af0,Selecting Units of Measure,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,4c52510d-e990-43e6-9994-4993b313c2a7,true,downloadableSrc,200,image/webp,35528,35528,e53e103e5a259df2f5761232ca0e0a58a6ed4e70cf4182dffa2fc26a62af4a4c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/063-nike-selecting-units-of-measure-7ff5a7e4-e2c0-4b55-ae67-c940e0078af0/003-4c52510d-e990-43e6-9994-4993b313c2a7-downloadableSrc-e53e103e5a25.webp
301084a4-4f03-4f87-ba60-befdf6372854,Shipping information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/064-nike-shipping-information-301084a4-4f03-4f87-ba60-befdf6372854/001-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
301084a4-4f03-4f87-ba60-befdf6372854,Shipping information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,297004e1-ed2a-4e15-97a5-d383101c0096,true,downloadableSrc,200,image/webp,30308,30308,409ac190599f1cbd4ce9c76569874d7dbf0f98d6d9670035c09861dec09e94d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/064-nike-shipping-information-301084a4-4f03-4f87-ba60-befdf6372854/002-297004e1-ed2a-4e15-97a5-d383101c0096-downloadableSrc-409ac190599f.webp
301084a4-4f03-4f87-ba60-befdf6372854,Shipping information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,3a92ae23-7bef-41f7-8743-49846a7124d7,true,downloadableSrc,200,image/webp,45172,45172,b7b3091b9ab694b8c1b8b7d730a5f57d61aa163bb6181ccf820547f771fd0660,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/064-nike-shipping-information-301084a4-4f03-4f87-ba60-befdf6372854/003-3a92ae23-7bef-41f7-8743-49846a7124d7-downloadableSrc-b7b3091b9ab6.webp
19916bf0-9c5e-4337-80d5-53d8408ad1a5,Adding a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,297004e1-ed2a-4e15-97a5-d383101c0096,true,downloadableSrc,200,image/webp,30308,30308,409ac190599f1cbd4ce9c76569874d7dbf0f98d6d9670035c09861dec09e94d8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/065-nike-adding-a-shipping-address-19916bf0-9c5e-4337-80d5-53d8408ad1a5/001-297004e1-ed2a-4e15-97a5-d383101c0096-downloadableSrc-409ac190599f.webp
19916bf0-9c5e-4337-80d5-53d8408ad1a5,Adding a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,83dace37-8f75-4a99-9555-1e9c4ed4ee8f,true,downloadableSrc,200,image/webp,44498,44498,c6c76ea906f209c757031f985f75732c533f19719e2a612b72f8f5f965b0c8c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/065-nike-adding-a-shipping-address-19916bf0-9c5e-4337-80d5-53d8408ad1a5/002-83dace37-8f75-4a99-9555-1e9c4ed4ee8f-downloadableSrc-c6c76ea906f2.webp
19916bf0-9c5e-4337-80d5-53d8408ad1a5,Adding a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,0418a12c-d2ab-4c93-9021-dbea14c8f2fd,true,downloadableSrc,200,image/webp,61116,61116,738e681b2c0c7f6298ed800976339c67176da35bba4ef1c1da5b1c9fdb7c65ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/065-nike-adding-a-shipping-address-19916bf0-9c5e-4337-80d5-53d8408ad1a5/003-0418a12c-d2ab-4c93-9021-dbea14c8f2fd-downloadableSrc-738e681b2c0c.webp
19916bf0-9c5e-4337-80d5-53d8408ad1a5,Adding a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,3a92ae23-7bef-41f7-8743-49846a7124d7,true,downloadableSrc,200,image/webp,45172,45172,b7b3091b9ab694b8c1b8b7d730a5f57d61aa163bb6181ccf820547f771fd0660,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/065-nike-adding-a-shipping-address-19916bf0-9c5e-4337-80d5-53d8408ad1a5/004-3a92ae23-7bef-41f7-8743-49846a7124d7-downloadableSrc-b7b3091b9ab6.webp
b6927e0c-83f7-46f1-b5d3-359219eef281,Removing a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,3a92ae23-7bef-41f7-8743-49846a7124d7,true,downloadableSrc,200,image/webp,45172,45172,b7b3091b9ab694b8c1b8b7d730a5f57d61aa163bb6181ccf820547f771fd0660,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/066-nike-removing-a-shipping-address-b6927e0c-83f7-46f1-b5d3-359219eef281/001-3a92ae23-7bef-41f7-8743-49846a7124d7-downloadableSrc-b7b3091b9ab6.webp
b6927e0c-83f7-46f1-b5d3-359219eef281,Removing a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,881bf047-53e6-4d48-aee9-673c23365f28,true,downloadableSrc,200,image/webp,61834,61834,442c9301ec19f269e4cbb1dfec3e59db19328e509d5b5b0bed6cd5241da57bd6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/066-nike-removing-a-shipping-address-b6927e0c-83f7-46f1-b5d3-359219eef281/002-881bf047-53e6-4d48-aee9-673c23365f28-downloadableSrc-442c9301ec19.webp
b6927e0c-83f7-46f1-b5d3-359219eef281,Removing a shipping address,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,3c1616c3-e90f-4807-a848-ab731b42cca7,true,downloadableSrc,200,image/webp,30062,30062,d9eb1dc51d2bcbe16057ce9ff38e3c232edeb3b6af9b625b3f8f76e8652e5bc4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/066-nike-removing-a-shipping-address-b6927e0c-83f7-46f1-b5d3-359219eef281/003-3c1616c3-e90f-4807-a848-ab731b42cca7-downloadableSrc-d9eb1dc51d2b.webp
1d21844d-a4f0-40eb-b648-fbdb1bd6d73d,Payment information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/067-nike-payment-information-1d21844d-a4f0-40eb-b648-fbdb1bd6d73d/001-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
1d21844d-a4f0-40eb-b648-fbdb1bd6d73d,Payment information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,5d219374-14cf-4708-acfa-686e2cfb6add,true,downloadableSrc,200,image/webp,30392,30392,be88eb6a500c4ed93ab728a3c67adbe3f516172999fd537032cfe2dbb28d7d36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/067-nike-payment-information-1d21844d-a4f0-40eb-b648-fbdb1bd6d73d/002-5d219374-14cf-4708-acfa-686e2cfb6add-downloadableSrc-be88eb6a500c.webp
1d21844d-a4f0-40eb-b648-fbdb1bd6d73d,Payment information,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,6c0830ad-630f-423a-9863-67db8ab14dc9,true,downloadableSrc,200,image/webp,44790,44790,e350d3ff09195f159c18b2dc090e1aa572c7d1e2c5d3f2aa9465377d105167ba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/067-nike-payment-information-1d21844d-a4f0-40eb-b648-fbdb1bd6d73d/003-6c0830ad-630f-423a-9863-67db8ab14dc9-downloadableSrc-e350d3ff0919.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,18cbf0ca-1624-4b77-ad26-c7af501e82cc,true,downloadableSrc,200,image/webp,48704,48704,5cbebf388d409c2ab50eaaee0dab0c4d5f8eb7ec1ea3887d6e9c35dfe0c0f1b1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/001-18cbf0ca-1624-4b77-ad26-c7af501e82cc-downloadableSrc-5cbebf388d40.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,f526a186-6db6-4dfd-8e58-d4e634795902,true,downloadableSrc,200,image/webp,34622,34622,e3002c1c40e2b42c4eaa6d642e16cb47b079735b593d54ab3d05c18fe23edb50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/002-f526a186-6db6-4dfd-8e58-d4e634795902-downloadableSrc-e3002c1c40e2.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,55428741-5d1f-4dda-bc0a-45e2f638af3a,true,downloadableSrc,200,image/webp,26820,26820,59d9339b0d0ced0ae0e5bb011bd1e3bbbb307beedf3065a2bb292eedf454a68f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/003-55428741-5d1f-4dda-bc0a-45e2f638af3a-downloadableSrc-59d9339b0d0c.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,941931db-d4d2-4db5-a502-43ef353006d1,true,downloadableSrc,200,image/webp,37602,37602,0b42a3021673567357d3b9c3f59503b89a8740913ab116d35b9a2b983ff222d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/004-941931db-d4d2-4db5-a502-43ef353006d1-downloadableSrc-0b42a3021673.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,3b3d0494-69f4-4453-ab9f-4bcae9a2bf18,true,downloadableSrc,200,image/webp,34004,34004,b3047d80342300876692a2f5868c666b1fbdf7234b8e23fc2c924c2fdf5eb8ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/005-3b3d0494-69f4-4453-ab9f-4bcae9a2bf18-downloadableSrc-b3047d803423.webp
0deb51c8-42ba-4eb3-8824-3682cc2351ce,Changing country,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,5,6,b3279750-4878-425b-9abe-bf5ade6b14ab,true,downloadableSrc,200,image/webp,33168,33168,a00f924c0f437be6d873cf051422d13dfaed3cc75ded62be503c0e24555c5b6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/068-nike-changing-country-0deb51c8-42ba-4eb3-8824-3682cc2351ce/006-b3279750-4878-425b-9abe-bf5ade6b14ab-downloadableSrc-a00f924c0f43.webp
