flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
5d6260d7-a2b2-447a-a7bf-f7d61f77522e,Playing a collaboration playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,581b8a4e-fa0a-4146-9e79-d135945f839e,true,downloadableSrc,200,image/webp,86492,86492,5e724449a8f7f15424a0754be97dea76e9e6e1d55e6b9ec0219d109a26e16e30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/043-apple-music-playing-a-collaboration-playlist-5d6260d7-a2b2-447a-a7bf-f7d61f77522e/001-581b8a4e-fa0a-4146-9e79-d135945f839e-downloadableSrc-5e724449a8f7.webp
5d6260d7-a2b2-447a-a7bf-f7d61f77522e,Playing a collaboration playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,d89d38cd-f756-41e2-9558-9234a1b64dca,true,downloadableSrc,200,image/webp,124820,124820,9b253e00118a4191b058889092b90b7c741f0741b5a0be23c796fa720bfc3113,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/043-apple-music-playing-a-collaboration-playlist-5d6260d7-a2b2-447a-a7bf-f7d61f77522e/002-d89d38cd-f756-41e2-9558-9234a1b64dca-downloadableSrc-9b253e00118a.webp
8d113c98-962d-4a84-8b63-aa4a5e9df026,Liking a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,d89d38cd-f756-41e2-9558-9234a1b64dca,true,downloadableSrc,200,image/webp,124820,124820,9b253e00118a4191b058889092b90b7c741f0741b5a0be23c796fa720bfc3113,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/044-apple-music-liking-a-song-8d113c98-962d-4a84-8b63-aa4a5e9df026/001-d89d38cd-f756-41e2-9558-9234a1b64dca-downloadableSrc-9b253e00118a.webp
8d113c98-962d-4a84-8b63-aa4a5e9df026,Liking a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,b166b10a-4ed4-4ed1-8a8a-1446dad381a9,true,downloadableSrc,200,image/webp,109534,109534,14ddb5c94c1cfd8a12fffb84c0454f784ccdb706b9fff44e4e93baf1bb065d67,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/044-apple-music-liking-a-song-8d113c98-962d-4a84-8b63-aa4a5e9df026/002-b166b10a-4ed4-4ed1-8a8a-1446dad381a9-downloadableSrc-14ddb5c94c1c.webp
8d113c98-962d-4a84-8b63-aa4a5e9df026,Liking a song,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,d06ea6fd-89e9-429f-9b76-322ad2b1c7fc,true,downloadableSrc,200,image/webp,129308,129308,e924513e69496ee523e56fdd7e45876eb216c05d565054740c6b530c94dc471d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/044-apple-music-liking-a-song-8d113c98-962d-4a84-8b63-aa4a5e9df026/003-d06ea6fd-89e9-429f-9b76-322ad2b1c7fc-downloadableSrc-e924513e6949.webp
fbae867a-9c22-48fb-9d7d-f48eff3a2e08,Queue (collaboration playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,d89d38cd-f756-41e2-9558-9234a1b64dca,true,downloadableSrc,200,image/webp,124820,124820,9b253e00118a4191b058889092b90b7c741f0741b5a0be23c796fa720bfc3113,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/045-apple-music-queue-collaboration-playlist-fbae867a-9c22-48fb-9d7d-f48eff3a2e08/001-d89d38cd-f756-41e2-9558-9234a1b64dca-downloadableSrc-9b253e00118a.webp
fbae867a-9c22-48fb-9d7d-f48eff3a2e08,Queue (collaboration playlist),90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,5c5c4c58-a6a3-4b2e-8f9c-aa13c6454c7f,true,downloadableSrc,200,image/webp,85708,85708,49d68309de3dd50dc36a48c39fe191115e374aa1d8a80d5e73693737221a8d2c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/045-apple-music-queue-collaboration-playlist-fbae867a-9c22-48fb-9d7d-f48eff3a2e08/002-5c5c4c58-a6a3-4b2e-8f9c-aa13c6454c7f-downloadableSrc-49d68309de3d.webp
86ccad90-f762-4b70-92a5-f370368bd1d5,Downloading a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,b7360cb5-a6b9-47a9-81c7-bb290893569f,true,downloadableSrc,200,image/webp,77580,77580,33d19a8bd090fa89679be678aa43645aed4717733f54f4aa7235f638e1aebe58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/046-apple-music-downloading-a-playlist-86ccad90-f762-4b70-92a5-f370368bd1d5/001-b7360cb5-a6b9-47a9-81c7-bb290893569f-downloadableSrc-33d19a8bd090.webp
86ccad90-f762-4b70-92a5-f370368bd1d5,Downloading a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,0428f139-f9c8-4f8b-b76f-0e6adcf5e7d6,true,downloadableSrc,200,image/webp,82406,82406,ca89ef5a86329423c51f7e641db9a9d7eca8a8a63dfd5cbd5dc319c1763d28f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/046-apple-music-downloading-a-playlist-86ccad90-f762-4b70-92a5-f370368bd1d5/002-0428f139-f9c8-4f8b-b76f-0e6adcf5e7d6-downloadableSrc-ca89ef5a8632.webp
86ccad90-f762-4b70-92a5-f370368bd1d5,Downloading a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,8ef5f209-0e4a-4ed9-b742-cef6a47acc6f,true,downloadableSrc,200,image/webp,81650,81650,3f9a5916b56e52aad8a2070be7203b6b25fd7dd08f20c75283d3e3a4f0e9d879,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/046-apple-music-downloading-a-playlist-86ccad90-f762-4b70-92a5-f370368bd1d5/003-8ef5f209-0e4a-4ed9-b742-cef6a47acc6f-downloadableSrc-3f9a5916b56e.webp
6c28e132-21e8-4ff0-a441-443d71f06d44,Stopping collaboration,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,b7360cb5-a6b9-47a9-81c7-bb290893569f,true,downloadableSrc,200,image/webp,77580,77580,33d19a8bd090fa89679be678aa43645aed4717733f54f4aa7235f638e1aebe58,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/047-apple-music-stopping-collaboration-6c28e132-21e8-4ff0-a441-443d71f06d44/001-b7360cb5-a6b9-47a9-81c7-bb290893569f-downloadableSrc-33d19a8bd090.webp
6c28e132-21e8-4ff0-a441-443d71f06d44,Stopping collaboration,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,9bbd868b-2e15-4da4-a7db-0b2124ec9e7e,true,downloadableSrc,200,image/webp,95606,95606,745536f1e39762b58ac6276f66d3719569e5d36c031d643b2d1228ff237b00c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/047-apple-music-stopping-collaboration-6c28e132-21e8-4ff0-a441-443d71f06d44/002-9bbd868b-2e15-4da4-a7db-0b2124ec9e7e-downloadableSrc-745536f1e397.webp
6c28e132-21e8-4ff0-a441-443d71f06d44,Stopping collaboration,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,2b526743-686c-48b3-bf4d-09b122eeb9b4,true,downloadableSrc,200,image/webp,69908,69908,3737acb7d02a0767d02dd1a10c5d58c6ce200ac044b9bf4bc4135ac87c88b0be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/047-apple-music-stopping-collaboration-6c28e132-21e8-4ff0-a441-443d71f06d44/003-2b526743-686c-48b3-bf4d-09b122eeb9b4-downloadableSrc-3737acb7d02a.webp
6c28e132-21e8-4ff0-a441-443d71f06d44,Stopping collaboration,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,8806eee3-f57f-4b5e-8135-694ee28f0359,true,downloadableSrc,200,image/webp,61246,61246,f55b71b255cb8ba12d353a54ce6a30737a80dfb6047a2b5ede5a878299366acb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/047-apple-music-stopping-collaboration-6c28e132-21e8-4ff0-a441-443d71f06d44/004-8806eee3-f57f-4b5e-8135-694ee28f0359-downloadableSrc-f55b71b255cb.webp
6c28e132-21e8-4ff0-a441-443d71f06d44,Stopping collaboration,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,46d34dbf-5b97-4704-9427-6c9385374f57,true,downloadableSrc,200,image/webp,78800,78800,ec9f313aefe15129f86bc15f4a78918262d3b8c26372d07d99f0cbd5f82c6422,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/047-apple-music-stopping-collaboration-6c28e132-21e8-4ff0-a441-443d71f06d44/005-46d34dbf-5b97-4704-9427-6c9385374f57-downloadableSrc-ec9f313aefe1.webp
0434d744-be9b-467e-80d6-4234235a1637,Playlist QR code,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,2b526743-686c-48b3-bf4d-09b122eeb9b4,true,downloadableSrc,200,image/webp,69908,69908,3737acb7d02a0767d02dd1a10c5d58c6ce200ac044b9bf4bc4135ac87c88b0be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/048-apple-music-playlist-qr-code-0434d744-be9b-467e-80d6-4234235a1637/001-2b526743-686c-48b3-bf4d-09b122eeb9b4-downloadableSrc-3737acb7d02a.webp
0434d744-be9b-467e-80d6-4234235a1637,Playlist QR code,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,de7d0866-c46b-4931-995f-31341218cd33,true,downloadableSrc,200,image/webp,90868,90868,59d8b585fc4c7fef7fce7e552cf0961263c419dd58fd00e985672e71793f7bd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/048-apple-music-playlist-qr-code-0434d744-be9b-467e-80d6-4234235a1637/002-de7d0866-c46b-4931-995f-31341218cd33-downloadableSrc-59d8b585fc4c.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,eabdf610-5137-47b6-a550-8c2d32ff659d,true,downloadableSrc,200,image/webp,77000,77000,947ca3d77532975a05ecd4db692c440636fff53b22bb6200a88a68bf1da167fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/001-eabdf610-5137-47b6-a550-8c2d32ff659d-downloadableSrc-947ca3d77532.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,38fa391b-12ed-4769-9b8e-b5892fadbc7c,true,downloadableSrc,200,image/webp,92472,92472,6794594cb0a1129743158b21d0959c1d3d84f998f7e1690098385a4788b60469,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/002-38fa391b-12ed-4769-9b8e-b5892fadbc7c-downloadableSrc-6794594cb0a1.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,0d74c6c9-049b-430e-be02-bd30a472b98e,true,downloadableSrc,200,image/webp,50702,50702,33b214d48f3ec59e237cb1f12e6e6ef38aaefd4df1bda0128ce498baccf8fa45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/003-0d74c6c9-049b-430e-be02-bd30a472b98e-downloadableSrc-33b214d48f3e.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,1876527d-5126-4cca-95c7-53f15a216c92,true,downloadableSrc,200,image/webp,57540,57540,9553abfd0da20ad480e665b5cb8e4efa4786fcbc845ebce2708095f6c5c8d49e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/004-1876527d-5126-4cca-95c7-53f15a216c92-downloadableSrc-9553abfd0da2.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,5b5aea08-c6f2-4a9e-97e0-cbf075dd14c1,true,downloadableSrc,200,image/webp,126802,126802,fa36e34c866cea52b700157f60997b425f4c829458076db49ebd0d76ac762ba5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/005-5b5aea08-c6f2-4a9e-97e0-cbf075dd14c1-downloadableSrc-fa36e34c866c.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,dc9238b4-a10f-45d4-995d-6d792c73f50e,true,downloadableSrc,200,image/webp,131892,131892,be5e52b47d0c069b456ada67be5bbe7aa4402c9314674041c5f3977df87be650,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/006-dc9238b4-a10f-45d4-995d-6d792c73f50e-downloadableSrc-be5e52b47d0c.webp
a0cd6186-26b8-450d-8714-33c92090e419,Creating a playlist,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,207ca51b-826f-4d15-91ee-77b83a9f1e89,true,downloadableSrc,200,image/webp,203598,203598,ab2eda4b0b5c5c9037df3b859c2c19cbdcad5cf48547be62d06a68151a554f29,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/049-apple-music-creating-a-playlist-a0cd6186-26b8-450d-8714-33c92090e419/007-207ca51b-826f-4d15-91ee-77b83a9f1e89-downloadableSrc-ab2eda4b0b5c.webp
34cd02bd-c7de-4178-90e2-f31408da94a1,Creating a new folder,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,38fa391b-12ed-4769-9b8e-b5892fadbc7c,true,downloadableSrc,200,image/webp,92472,92472,6794594cb0a1129743158b21d0959c1d3d84f998f7e1690098385a4788b60469,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/050-apple-music-creating-a-new-folder-34cd02bd-c7de-4178-90e2-f31408da94a1/001-38fa391b-12ed-4769-9b8e-b5892fadbc7c-downloadableSrc-6794594cb0a1.webp
34cd02bd-c7de-4178-90e2-f31408da94a1,Creating a new folder,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,7cf5d9da-a604-4e55-950d-52f9a24ab979,true,downloadableSrc,200,image/webp,78610,78610,423d13ab25379c7217617121d9f5651cb11ddd9122b9d460fe99dfc2280bb3d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/050-apple-music-creating-a-new-folder-34cd02bd-c7de-4178-90e2-f31408da94a1/002-7cf5d9da-a604-4e55-950d-52f9a24ab979-downloadableSrc-423d13ab2537.webp
34cd02bd-c7de-4178-90e2-f31408da94a1,Creating a new folder,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,01fc587d-2ad7-42d2-a502-f1205a846509,true,downloadableSrc,200,image/webp,81956,81956,d96a46ada8caccd9323f691522117874ea7ef987e6e2f64c13535419386da971,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/050-apple-music-creating-a-new-folder-34cd02bd-c7de-4178-90e2-f31408da94a1/003-01fc587d-2ad7-42d2-a502-f1205a846509-downloadableSrc-d96a46ada8ca.webp
34cd02bd-c7de-4178-90e2-f31408da94a1,Creating a new folder,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,a49f0109-652b-46a4-be8d-526252ee76b8,true,downloadableSrc,200,image/webp,48506,48506,cc85dd33ffb2dc58c257be3c906734a31f1a6d88ecc350e2ddc758ed1524e80d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/050-apple-music-creating-a-new-folder-34cd02bd-c7de-4178-90e2-f31408da94a1/004-a49f0109-652b-46a4-be8d-526252ee76b8-downloadableSrc-cc85dd33ffb2.webp
34cd02bd-c7de-4178-90e2-f31408da94a1,Creating a new folder,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,ada55025-0884-4299-a437-35b6bd0c88ee,true,downloadableSrc,200,image/webp,58482,58482,f6b1b7e15132928919ff9901940c7bc61883bb1bd3bb802fa641af24e88d1459,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/050-apple-music-creating-a-new-folder-34cd02bd-c7de-4178-90e2-f31408da94a1/005-ada55025-0884-4299-a437-35b6bd0c88ee-downloadableSrc-f6b1b7e15132.webp
51b62915-fd0a-4e91-8a9e-2df6dfc06ccc,Filtering playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,eabdf610-5137-47b6-a550-8c2d32ff659d,true,downloadableSrc,200,image/webp,77000,77000,947ca3d77532975a05ecd4db692c440636fff53b22bb6200a88a68bf1da167fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/051-apple-music-filtering-playlists-51b62915-fd0a-4e91-8a9e-2df6dfc06ccc/001-eabdf610-5137-47b6-a550-8c2d32ff659d-downloadableSrc-947ca3d77532.webp
51b62915-fd0a-4e91-8a9e-2df6dfc06ccc,Filtering playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,6a3601e7-513c-452d-8bf5-de147f8b48ed,true,downloadableSrc,200,image/webp,90592,90592,3945524628d356eca665f3cb1025cf955a02f46977015e1a428cd2afbc2caa1d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/051-apple-music-filtering-playlists-51b62915-fd0a-4e91-8a9e-2df6dfc06ccc/002-6a3601e7-513c-452d-8bf5-de147f8b48ed-downloadableSrc-3945524628d3.webp
51b62915-fd0a-4e91-8a9e-2df6dfc06ccc,Filtering playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,18191852-6c45-44aa-9b2e-c4e4017fc612,true,downloadableSrc,200,image/webp,54644,54644,a48709cafa3b6e267b17470614c075127be60311c109b11f6e0faeb22e5e5ce1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/051-apple-music-filtering-playlists-51b62915-fd0a-4e91-8a9e-2df6dfc06ccc/003-18191852-6c45-44aa-9b2e-c4e4017fc612-downloadableSrc-a48709cafa3b.webp
98ce41ed-67f8-481e-bb36-a43bec516f02,Switching view,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,eabdf610-5137-47b6-a550-8c2d32ff659d,true,downloadableSrc,200,image/webp,77000,77000,947ca3d77532975a05ecd4db692c440636fff53b22bb6200a88a68bf1da167fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/052-apple-music-switching-view-98ce41ed-67f8-481e-bb36-a43bec516f02/001-eabdf610-5137-47b6-a550-8c2d32ff659d-downloadableSrc-947ca3d77532.webp
98ce41ed-67f8-481e-bb36-a43bec516f02,Switching view,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,2b3c88bc-10d7-4f03-a7ef-0eaefabff90f,true,downloadableSrc,200,image/webp,93730,93730,c842d152f2934d3b644b3e9235f850cd193b1bae4d4b2d69a5d4d79b51d104fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/052-apple-music-switching-view-98ce41ed-67f8-481e-bb36-a43bec516f02/002-2b3c88bc-10d7-4f03-a7ef-0eaefabff90f-downloadableSrc-c842d152f293.webp
98ce41ed-67f8-481e-bb36-a43bec516f02,Switching view,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,143196a8-2649-49db-8333-fffbdc9029a8,true,downloadableSrc,200,image/webp,121992,121992,3d56c1f3dcdc937d22a3c2832a9a2510f2a102f2404b687589160478288b8702,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/052-apple-music-switching-view-98ce41ed-67f8-481e-bb36-a43bec516f02/003-143196a8-2649-49db-8333-fffbdc9029a8-downloadableSrc-3d56c1f3dcdc.webp
007b9f18-28e3-445f-acdd-7ed68185b26b,Artists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,4c0a18e6-4107-42a6-94fd-4e957568bb69,true,downloadableSrc,200,image/webp,110134,110134,cd6af10455ac040bb2efa0f08691432f4bf3f487fa545405e8550571c82f000b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/053-apple-music-artists-007b9f18-28e3-445f-acdd-7ed68185b26b/001-4c0a18e6-4107-42a6-94fd-4e957568bb69-downloadableSrc-cd6af10455ac.webp
007b9f18-28e3-445f-acdd-7ed68185b26b,Artists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,a3d69bd1-eb5d-431b-8c0d-48a9114fadc5,true,downloadableSrc,200,image/webp,81012,81012,281e29ff9921c2a8ec3910ba0d322190cde43f0e7ed5edc198e2828700c7bfa9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/053-apple-music-artists-007b9f18-28e3-445f-acdd-7ed68185b26b/002-a3d69bd1-eb5d-431b-8c0d-48a9114fadc5-downloadableSrc-281e29ff9921.webp
