flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249,Editing a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,0f4214da-1d5a-4ff8-bc81-f1d15e247c89,true,downloadableSrc,200,image/webp,58970,58970,5a3ea711d4cd70cabce7f4c7dfad773c26faeba5304d30d35d46f7071e1672df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/023-apple-health-editing-a-sleep-schedule-ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249/001-0f4214da-1d5a-4ff8-bc81-f1d15e247c89-downloadableSrc-5a3ea711d4cd.webp
ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249,Editing a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,28866374-9954-47c7-a81f-a74a07628978,true,downloadableSrc,200,image/webp,70296,70296,90a67b97d6d527c73d5c03eaf56214a0850fb1a0faaa275495b2b78f48744071,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/023-apple-health-editing-a-sleep-schedule-ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249/002-28866374-9954-47c7-a81f-a74a07628978-downloadableSrc-90a67b97d6d5.webp
ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249,Editing a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,30ce673b-bba9-493b-bd13-65a25af1cf3e,true,downloadableSrc,200,image/webp,59096,59096,9cb3a11370f272486d7373f711e9ce2831dffb992f8e1588938d0fba3f372514,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/023-apple-health-editing-a-sleep-schedule-ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249/003-30ce673b-bba9-493b-bd13-65a25af1cf3e-downloadableSrc-9cb3a11370f2.webp
ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249,Editing a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,9e51cb62-dfc6-49ee-8a75-561b37378f8b,true,downloadableSrc,200,image/webp,58322,58322,874daf3cdecf5652a55e5ecce65ee8cab2a86bc837a6a1864c57a91c6e2c2fde,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/023-apple-health-editing-a-sleep-schedule-ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249/004-9e51cb62-dfc6-49ee-8a75-561b37378f8b-downloadableSrc-874daf3cdecf.webp
ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249,Editing a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,4da02ed5-3850-4fc4-bb15-82c1f1dab034,true,downloadableSrc,200,image/webp,58538,58538,30d225b2e0cf7e41a18e1c98f8fe6e481542c1697005df4e13dca9a660c53691,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/023-apple-health-editing-a-sleep-schedule-ac8a7bf6-a7f3-42e0-9149-1c5b2d3f9249/005-4da02ed5-3850-4fc4-bb15-82c1f1dab034-downloadableSrc-30d225b2e0cf.webp
504bed91-edf7-4911-8419-5077fbdd9c1d,Deleting a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,30ce673b-bba9-493b-bd13-65a25af1cf3e,true,downloadableSrc,200,image/webp,59096,59096,9cb3a11370f272486d7373f711e9ce2831dffb992f8e1588938d0fba3f372514,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/024-apple-health-deleting-a-sleep-schedule-504bed91-edf7-4911-8419-5077fbdd9c1d/001-30ce673b-bba9-493b-bd13-65a25af1cf3e-downloadableSrc-9cb3a11370f2.webp
504bed91-edf7-4911-8419-5077fbdd9c1d,Deleting a sleep schedule,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,5153b27b-f7b4-49cd-af49-b9c56214dc54,true,downloadableSrc,200,image/webp,100042,100042,9a113a28b92e38f4e4508db23a55c286de4aca98f2148e9839ce1a554b76b7c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/024-apple-health-deleting-a-sleep-schedule-504bed91-edf7-4911-8419-5077fbdd9c1d/002-5153b27b-f7b4-49cd-af49-b9c56214dc54-downloadableSrc-9a113a28b92e.webp
7aac3290-6973-41f2-b00b-c29326c2cf08,Adding a sleep,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,6af952f2-8cea-4a40-a3ef-beaac81bf421,true,downloadableSrc,200,image/webp,70942,70942,948427683cb1fce3f40bb804420b061eea40aa037b1482ce7e8246524a25e10b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/025-apple-health-adding-a-sleep-7aac3290-6973-41f2-b00b-c29326c2cf08/001-6af952f2-8cea-4a40-a3ef-beaac81bf421-downloadableSrc-948427683cb1.webp
7aac3290-6973-41f2-b00b-c29326c2cf08,Adding a sleep,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,f31b68aa-f772-48c3-a396-8734a91b2b1d,true,downloadableSrc,200,image/webp,41170,41170,c1f1255e2cd6012fea98ffe9fdda960e1b8b2e829650ea6326b58f8fb317aa66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/025-apple-health-adding-a-sleep-7aac3290-6973-41f2-b00b-c29326c2cf08/002-f31b68aa-f772-48c3-a396-8734a91b2b1d-downloadableSrc-c1f1255e2cd6.webp
7aac3290-6973-41f2-b00b-c29326c2cf08,Adding a sleep,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,57705efc-8494-4d4c-b82a-79d6035674f9,true,downloadableSrc,200,image/webp,57976,57976,fe09efd60c1b6b9482661f5f52cdca94b427991b07b27e751ff2e19d52a37b61,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/025-apple-health-adding-a-sleep-7aac3290-6973-41f2-b00b-c29326c2cf08/003-57705efc-8494-4d4c-b82a-79d6035674f9-downloadableSrc-fe09efd60c1b.webp
7aac3290-6973-41f2-b00b-c29326c2cf08,Adding a sleep,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,639f3051-89a4-43af-a8d6-792c6ff71d4c,true,downloadableSrc,200,image/webp,41034,41034,637fc4dd7302b7196955bba28738979c5056bcffbf9de3673199a716b01a23c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/025-apple-health-adding-a-sleep-7aac3290-6973-41f2-b00b-c29326c2cf08/004-639f3051-89a4-43af-a8d6-792c6ff71d4c-downloadableSrc-637fc4dd7302.webp
7aac3290-6973-41f2-b00b-c29326c2cf08,Adding a sleep,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,53b0d640-629a-4067-94b2-9c9b7747f687,true,downloadableSrc,200,image/webp,63876,63876,85ffcf66ee7fdb7d043e715ba676d840dfec32110dc657b9f17ab03823dd219f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/025-apple-health-adding-a-sleep-7aac3290-6973-41f2-b00b-c29326c2cf08/005-53b0d640-629a-4067-94b2-9c9b7747f687-downloadableSrc-85ffcf66ee7f.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,a6813bc6-525f-44cd-b815-5c8e23e8cd58,true,downloadableSrc,200,image/webp,129610,129610,5f0b49d8540c4a94d843070312f4ec36912781addb71623394a3360ff971f732,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/001-a6813bc6-525f-44cd-b815-5c8e23e8cd58-downloadableSrc-5f0b49d8540c.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,0c5fbe30-31dd-44f0-a372-3085c59fc6f7,true,downloadableSrc,200,image/webp,56070,56070,fa74fa44df4d25005d6149c636d540fbe5379d3605a2041ae28d1fb334b12dca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/002-0c5fbe30-31dd-44f0-a372-3085c59fc6f7-downloadableSrc-fa74fa44df4d.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,88c38f4c-3384-428b-ac7b-9de5bdfe79df,true,downloadableSrc,200,image/webp,65170,65170,88eda28ab47455798df109991af1399014b9371087331b0232409f3b501b6bb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/003-88c38f4c-3384-428b-ac7b-9de5bdfe79df-downloadableSrc-88eda28ab474.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,88a349f9-a8e4-42a7-bdc7-089f8142d099,true,downloadableSrc,200,image/webp,79058,79058,8450497ee18f6bdb17f9f5aaeab4e3a036cf4dcdaa1efeee4e2811a647c70626,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/004-88a349f9-a8e4-42a7-bdc7-089f8142d099-downloadableSrc-8450497ee18f.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,56e61af7-4493-4346-bcca-9f0e01053b68,true,downloadableSrc,200,image/webp,84138,84138,00b68cdf72bfa2d469b88ca85cd587db2a8e7bdb7dabb61c6675f66269b620fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/005-56e61af7-4493-4346-bcca-9f0e01053b68-downloadableSrc-00b68cdf72bf.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,e5b485c4-4a32-4663-ae29-bc78d873bc04,true,downloadableSrc,200,image/webp,63140,63140,e80e40f36d2c3d5cb37deef031da36d04368b04f1831942dffee13906dfd5fb0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/006-e5b485c4-4a32-4663-ae29-bc78d873bc04-downloadableSrc-e80e40f36d2c.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,2719ff6a-1570-4f44-8fc3-050cc5e577a5,true,downloadableSrc,200,image/webp,95906,95906,6897919426964d46d6ee310569d28d74a5b7e5baf5c123f6e4e4d1b92227d25c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/007-2719ff6a-1570-4f44-8fc3-050cc5e577a5-downloadableSrc-689791942696.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,d030ca59-55d3-401d-8a70-4674faf21e89,true,downloadableSrc,200,image/webp,50204,50204,97923c0576ac82990c0b0554b002ef56dfb0efef265de63d13a6f23c58c89438,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/008-d030ca59-55d3-401d-8a70-4674faf21e89-downloadableSrc-97923c0576ac.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,8,9,b741bd19-0631-4b76-9966-0f19c87fdf5c,true,downloadableSrc,200,image/webp,73472,73472,86bc61bd323671acdb02e318a77d73a9a6573ba284a87536ad3d2fd855bf7767,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/009-b741bd19-0631-4b76-9966-0f19c87fdf5c-downloadableSrc-86bc61bd3236.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,9,10,f6471b67-8921-4d71-826b-476849a1ec61,true,downloadableSrc,200,image/webp,83042,83042,045d95f14e4e7edfade6b67149c37683957b2d96b6c15442730d6178fba7a52f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/010-f6471b67-8921-4d71-826b-476849a1ec61-downloadableSrc-045d95f14e4e.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,10,11,afb7f74b-ad93-4361-8ee8-acdc5ee5fbfd,true,downloadableSrc,200,image/webp,84712,84712,6ac2bd2fe870ad074153acf70579fcd3c7f5ecba3a0829f0f1ed641b11ddc4ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/011-afb7f74b-ad93-4361-8ee8-acdc5ee5fbfd-downloadableSrc-6ac2bd2fe870.webp
ed108075-d4d6-41fe-a599-a0f28dbb3ad5,Setting up blood pressure log,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,11,12,980f70c0-fb1f-4cc5-90b1-dd2a2dfdfdb5,true,downloadableSrc,200,image/webp,83916,83916,44faea5caadaa45d04acd50028100f55e87f5f9b62990c6940654c5bf6abcb87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/026-apple-health-setting-up-blood-pressure-log-ed108075-d4d6-41fe-a599-a0f28dbb3ad5/012-980f70c0-fb1f-4cc5-90b1-dd2a2dfdfdb5-downloadableSrc-44faea5caada.webp
ddcc0b6b-54e8-423c-b941-fe33bd3637b9,Adding a blood pressure measurement,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,afb7f74b-ad93-4361-8ee8-acdc5ee5fbfd,true,downloadableSrc,200,image/webp,84712,84712,6ac2bd2fe870ad074153acf70579fcd3c7f5ecba3a0829f0f1ed641b11ddc4ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/027-apple-health-adding-a-blood-pressure-measurement-ddcc0b6b-54e8-423c-b941-fe33bd3637b9/001-afb7f74b-ad93-4361-8ee8-acdc5ee5fbfd-downloadableSrc-6ac2bd2fe870.webp
ddcc0b6b-54e8-423c-b941-fe33bd3637b9,Adding a blood pressure measurement,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,23a2d443-83b0-4285-9ca8-93e933efc25f,true,downloadableSrc,200,image/webp,58218,58218,de4c21d06e021997df3b919113d11f417f16e0ad0a92a0d842d067c56bfc8b16,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/027-apple-health-adding-a-blood-pressure-measurement-ddcc0b6b-54e8-423c-b941-fe33bd3637b9/002-23a2d443-83b0-4285-9ca8-93e933efc25f-downloadableSrc-de4c21d06e02.webp
ddcc0b6b-54e8-423c-b941-fe33bd3637b9,Adding a blood pressure measurement,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,3a9a08ca-331a-4a53-864a-a3cb8b7109f4,true,downloadableSrc,200,image/webp,58662,58662,557fc2cbd0970540daa4f646992af0f20bd25010995a5468f30a7aa03f8d3075,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/027-apple-health-adding-a-blood-pressure-measurement-ddcc0b6b-54e8-423c-b941-fe33bd3637b9/003-3a9a08ca-331a-4a53-864a-a3cb8b7109f4-downloadableSrc-557fc2cbd097.webp
ddcc0b6b-54e8-423c-b941-fe33bd3637b9,Adding a blood pressure measurement,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,980f70c0-fb1f-4cc5-90b1-dd2a2dfdfdb5,true,downloadableSrc,200,image/webp,83916,83916,44faea5caadaa45d04acd50028100f55e87f5f9b62990c6940654c5bf6abcb87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/027-apple-health-adding-a-blood-pressure-measurement-ddcc0b6b-54e8-423c-b941-fe33bd3637b9/004-980f70c0-fb1f-4cc5-90b1-dd2a2dfdfdb5-downloadableSrc-44faea5caada.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,0,1,a6813bc6-525f-44cd-b815-5c8e23e8cd58,true,downloadableSrc,200,image/webp,129610,129610,5f0b49d8540c4a94d843070312f4ec36912781addb71623394a3360ff971f732,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/001-a6813bc6-525f-44cd-b815-5c8e23e8cd58-downloadableSrc-5f0b49d8540c.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,1,2,3ceac109-6de8-42cb-b5fa-5681e25b9f12,true,downloadableSrc,200,image/webp,83804,83804,4c9e98eaa9fd4e4097b22ad8d59e88f7d824b96585fa46393e31a471821cce10,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/002-3ceac109-6de8-42cb-b5fa-5681e25b9f12-downloadableSrc-4c9e98eaa9fd.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,2,3,df545682-4d53-42d5-bf0b-1b8be4a338cc,true,downloadableSrc,200,image/webp,55016,55016,84dfe78e9690e07f6d6c5bf763343fa23201d6bbd02815bd309d7268244f7f20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/003-df545682-4d53-42d5-bf0b-1b8be4a338cc-downloadableSrc-84dfe78e9690.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,3,4,6ca77d36-613a-4660-97d6-0ed73cb64341,true,downloadableSrc,200,image/webp,56884,56884,d75c81ee6b7474e839d2ce213388fbbb4a37ab80a984673d7c104b8a8b4712b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/004-6ca77d36-613a-4660-97d6-0ed73cb64341-downloadableSrc-d75c81ee6b74.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,4,5,e83aac55-b6f2-4aa2-a058-9b4f06a25a02,true,downloadableSrc,200,image/webp,65460,65460,0703073acb706a77b6c59afb46d3fe3d829942d26e27536e1580e979ad839788,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/005-e83aac55-b6f2-4aa2-a058-9b4f06a25a02-downloadableSrc-0703073acb70.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,5,6,70dd8cb1-b97e-475c-9c42-a08c85988378,true,downloadableSrc,200,image/webp,66892,66892,21ba8bf911b00fa7a4515d4f1f1b282cce5cffa9a5ac943b752595eb2be54776,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/006-70dd8cb1-b97e-475c-9c42-a08c85988378-downloadableSrc-21ba8bf911b0.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,6,7,2311ed9b-dbc4-474a-a6af-4ce0e49efaca,true,downloadableSrc,200,image/webp,79806,79806,c6cb565a219a2979606f6fbb0f8a274df0106ab323a20a51959c10a20a54ef7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/007-2311ed9b-dbc4-474a-a6af-4ce0e49efaca-downloadableSrc-c6cb565a219a.webp
d7499ada-fe96-41fc-81e4-2e043f7ef56f,Logging a mood,76436d76-126b-42ea-a287-9bb453f8d97f,Apple Health,9b150bfa-4e95-489c-9dc0-4af8396899bf,7,8,16c71fcb-dcf8-4d08-b423-675ef0449ea0,true,downloadableSrc,200,image/webp,102416,102416,e176e6788cbf2605b819fc1b5e2440431c91e0e9d265f5f1c6b3c9dc89fe90f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-health/028-apple-health-logging-a-mood-d7499ada-fe96-41fc-81e4-2e043f7ef56f/008-16c71fcb-dcf8-4d08-b423-675ef0449ea0-downloadableSrc-e176e6788cbf.webp
