flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
cf947443-5540-4f35-9f88-7b997c0f7efb,Playing a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,ef8c6ca4-f3d7-4cdf-9413-e4c98765f4ae,true,downloadableSrc,200,image/webp,92458,92458,61bf0f621a733599ed826ef9af1f856146af5b89000fbf1fea40e9207ad55e45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/029-apple-notes-playing-a-recording-cf947443-5540-4f35-9f88-7b997c0f7efb/001-ef8c6ca4-f3d7-4cdf-9413-e4c98765f4ae-downloadableSrc-61bf0f621a73.webp
cf947443-5540-4f35-9f88-7b997c0f7efb,Playing a recording,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3f36d706-f82f-4d42-b10a-c995e4001a5e,true,downloadableSrc,200,image/webp,93930,93930,4ddc558108b3dbbe2e8ff5e758946756fe924515a05c06a0b0179898f4a908cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/029-apple-notes-playing-a-recording-cf947443-5540-4f35-9f88-7b997c0f7efb/002-3f36d706-f82f-4d42-b10a-c995e4001a5e-downloadableSrc-4ddc558108b3.webp
e904ab96-4530-4018-8c83-2b2c2d376f2f,Adding a file attachment,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,09ee295f-a354-4f4d-8c5b-a39001eab454,true,downloadableSrc,200,image/webp,97180,97180,ca0d78f1659c52cd1c402d65fba995dea31c8b442272447e2accaeb38e735354,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/030-apple-notes-adding-a-file-attachment-e904ab96-4530-4018-8c83-2b2c2d376f2f/001-09ee295f-a354-4f4d-8c5b-a39001eab454-downloadableSrc-ca0d78f1659c.webp
e904ab96-4530-4018-8c83-2b2c2d376f2f,Adding a file attachment,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,c8c8fa83-6f1f-4e1e-82c7-9fc8131b1f09,true,downloadableSrc,200,image/webp,78456,78456,133fac11d65284c780977d16940c9cab118d1fb61dab41d63b225f9178ee793a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/030-apple-notes-adding-a-file-attachment-e904ab96-4530-4018-8c83-2b2c2d376f2f/002-c8c8fa83-6f1f-4e1e-82c7-9fc8131b1f09-downloadableSrc-133fac11d652.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,25bff9b3-398b-4a33-a477-16c068509cb6,true,downloadableSrc,200,image/webp,75286,75286,a3387a5029b5cd0fddd1eab7edcd37907644ed429f55171da3b7e923bc92bc11,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/001-25bff9b3-398b-4a33-a477-16c068509cb6-downloadableSrc-a3387a5029b5.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,6778dece-ffe9-4e0f-988e-cf988aa9dfb8,true,downloadableSrc,200,image/webp,77410,77410,d8ba02faf2863105ce78dd637ffcc052ea82825952a0f86a1d0b38d9eeeceb52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/002-6778dece-ffe9-4e0f-988e-cf988aa9dfb8-downloadableSrc-d8ba02faf286.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,40f147a3-ec5e-46d4-bf6e-412e077e15cb,true,downloadableSrc,200,image/webp,85178,85178,0c1d271184242b31437e1adda40ab95ee20bd070c0b4cdecb23ee93fc99fc209,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/003-40f147a3-ec5e-46d4-bf6e-412e077e15cb-downloadableSrc-0c1d27118424.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,6a473ae6-4ea9-49a2-83f3-d9105c3f119b,true,downloadableSrc,200,image/webp,85214,85214,87ad6c376639d419a591002eb846a0eeed60107bf04e78edd2a5f56ed98f3c65,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/004-6a473ae6-4ea9-49a2-83f3-d9105c3f119b-downloadableSrc-87ad6c376639.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,59638ae8-016c-41af-8a53-8b6789b47adf,true,downloadableSrc,200,image/webp,85288,85288,83dc215b2cf23b31db32759b9eec7659d006a6d608900efcbdfcc4b753ef044b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/005-59638ae8-016c-41af-8a53-8b6789b47adf-downloadableSrc-83dc215b2cf2.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,d4bb30f5-138a-4684-b357-d4fc6e8f28f5,true,downloadableSrc,200,image/webp,77396,77396,6991d8a125de98288d8f001f7dfd9f7865ff3acc6231a5cfe3c398f6cbc9eb87,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/006-d4bb30f5-138a-4684-b357-d4fc6e8f28f5-downloadableSrc-6991d8a125de.webp
1929e49a-4572-43d4-b2c3-7dc913b45681,Editing a note (marker),201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,8a83ac1d-bf65-4691-84ee-cad3147df7fe,true,downloadableSrc,200,image/webp,82544,82544,d82eb6a02da17e8e54906780c452884eba8f5a4a59e065e25a8a7ee081eddcd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/031-apple-notes-editing-a-note-marker-1929e49a-4572-43d4-b2c3-7dc913b45681/007-8a83ac1d-bf65-4691-84ee-cad3147df7fe-downloadableSrc-d82eb6a02da1.webp
560c0a61-451e-4d34-82ac-1e3d54102a24,Showing a ruler,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,6778dece-ffe9-4e0f-988e-cf988aa9dfb8,true,downloadableSrc,200,image/webp,77410,77410,d8ba02faf2863105ce78dd637ffcc052ea82825952a0f86a1d0b38d9eeeceb52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/032-apple-notes-showing-a-ruler-560c0a61-451e-4d34-82ac-1e3d54102a24/001-6778dece-ffe9-4e0f-988e-cf988aa9dfb8-downloadableSrc-d8ba02faf286.webp
560c0a61-451e-4d34-82ac-1e3d54102a24,Showing a ruler,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,dcd55c26-6300-4d84-8d3c-a080e7568376,true,downloadableSrc,200,image/webp,81138,81138,688c37fbf578b9deeaf37407e5d20316de66f206490afbd742979aa57e3af513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/032-apple-notes-showing-a-ruler-560c0a61-451e-4d34-82ac-1e3d54102a24/002-dcd55c26-6300-4d84-8d3c-a080e7568376-downloadableSrc-688c37fbf578.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,6778dece-ffe9-4e0f-988e-cf988aa9dfb8,true,downloadableSrc,200,image/webp,77410,77410,d8ba02faf2863105ce78dd637ffcc052ea82825952a0f86a1d0b38d9eeeceb52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/001-6778dece-ffe9-4e0f-988e-cf988aa9dfb8-downloadableSrc-d8ba02faf286.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,63d95cf0-0452-451f-aa1c-0a5c2654c4c4,true,downloadableSrc,200,image/webp,55498,55498,c2ddbe50b90b26c734996e07f5d36e26c4c519366a73ad07dc9b66b9d4cc8eb4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/002-63d95cf0-0452-451f-aa1c-0a5c2654c4c4-downloadableSrc-c2ddbe50b90b.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,29cb7507-470f-4fde-9fa2-c64d978de254,true,downloadableSrc,200,image/webp,43564,43564,b22cd7fdc5d4336775d2e17ef29c46ef53fe04177474806a447c7c930ccf72fe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/003-29cb7507-470f-4fde-9fa2-c64d978de254-downloadableSrc-b22cd7fdc5d4.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,ad52b3d8-fd77-4c27-aa16-ba0f311606fe,true,downloadableSrc,200,image/webp,41890,41890,030373666172c8ca4a813b3f23ba65e00d013dad26bff5c86db6d2603cccaae4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/004-ad52b3d8-fd77-4c27-aa16-ba0f311606fe-downloadableSrc-030373666172.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,5a1fb8b3-01ba-4f56-bfc6-ab7a39d9fd88,true,downloadableSrc,200,image/webp,42722,42722,93137ea86bfdb80bdbf61f8a6b7eea097d251c018653f09759ac2a56629e8176,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/005-5a1fb8b3-01ba-4f56-bfc6-ab7a39d9fd88-downloadableSrc-93137ea86bfd.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,7df7a64e-43c1-46e6-8a12-6777bde8066e,true,downloadableSrc,200,image/webp,42074,42074,8b8c0f33d9c3f4da7e0329571dee50a842710a0e483982e7534e283b45de1126,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/006-7df7a64e-43c1-46e6-8a12-6777bde8066e-downloadableSrc-8b8c0f33d9c3.webp
3827530d-6139-43a2-ab2e-fe2bbbdb0e88,Selecting a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,567ecd53-4697-4c72-a731-ec0bfe99c8bc,true,downloadableSrc,200,image/webp,76702,76702,a7b8993a4eb64e125445bbf6e4fb7b36710b83804d0b5e508533d8ae380a8771,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/033-apple-notes-selecting-a-color-3827530d-6139-43a2-ab2e-fe2bbbdb0e88/007-567ecd53-4697-4c72-a731-ec0bfe99c8bc-downloadableSrc-a7b8993a4eb6.webp
4b1ff8da-776b-46b5-beb1-db0898c41455,Saving a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,7df7a64e-43c1-46e6-8a12-6777bde8066e,true,downloadableSrc,200,image/webp,42074,42074,8b8c0f33d9c3f4da7e0329571dee50a842710a0e483982e7534e283b45de1126,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/034-apple-notes-saving-a-color-4b1ff8da-776b-46b5-beb1-db0898c41455/001-7df7a64e-43c1-46e6-8a12-6777bde8066e-downloadableSrc-8b8c0f33d9c3.webp
4b1ff8da-776b-46b5-beb1-db0898c41455,Saving a color,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,e47ce3eb-8502-4d31-a2b5-876b930d4115,true,downloadableSrc,200,image/webp,43060,43060,956f2ad8de8896830ae88d813916d28379d9a61bf8b8dc9a0ab616a66fad836e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/034-apple-notes-saving-a-color-4b1ff8da-776b-46b5-beb1-db0898c41455/002-e47ce3eb-8502-4d31-a2b5-876b930d4115-downloadableSrc-956f2ad8de88.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,6778dece-ffe9-4e0f-988e-cf988aa9dfb8,true,downloadableSrc,200,image/webp,77410,77410,d8ba02faf2863105ce78dd637ffcc052ea82825952a0f86a1d0b38d9eeeceb52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/001-6778dece-ffe9-4e0f-988e-cf988aa9dfb8-downloadableSrc-d8ba02faf286.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,a8a225a8-effe-4db3-bec8-efdda13f6c13,true,downloadableSrc,200,image/webp,94454,94454,e2420d67e7dc7226641a9c65576335425fc16f163ac5f322b037103a15c3d29b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/002-a8a225a8-effe-4db3-bec8-efdda13f6c13-downloadableSrc-e2420d67e7dc.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,723b5e9d-de1a-4c50-8a10-eed33e71ce99,true,downloadableSrc,200,image/webp,71304,71304,7ba06b8b6eb4c0a9f345e4203f0c349385e4a9605581d9a66100a8f7e20a781e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/003-723b5e9d-de1a-4c50-8a10-eed33e71ce99-downloadableSrc-7ba06b8b6eb4.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,52b614e6-268f-4843-9665-e199ff00cd95,true,downloadableSrc,200,image/webp,64534,64534,c123bd9946bce7446f373cde111fbc1ea79051272a54d0f688ad23f0272909e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/004-52b614e6-268f-4843-9665-e199ff00cd95-downloadableSrc-c123bd9946bc.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,1212987f-495c-4003-850e-5df8f3ea2ffe,true,downloadableSrc,200,image/webp,61132,61132,e989bc6b41f09ffc4817951d7b76e88075b41aba1c8b527aa7d11989fe4bdb3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/005-1212987f-495c-4003-850e-5df8f3ea2ffe-downloadableSrc-e989bc6b41f0.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,487aa5c4-e8ca-4932-87af-57503595557b,true,downloadableSrc,200,image/webp,103462,103462,4181addc9b218b7ebfe306c86107ef38a68f1fa1bb56218c561265439177b0b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/006-487aa5c4-e8ca-4932-87af-57503595557b-downloadableSrc-4181addc9b21.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,6,7,63414015-0212-4b7a-8227-b38d69eefd52,true,downloadableSrc,200,image/webp,84618,84618,3b5bf176c52b947ce8f81abf78386af569b425a4944dbbf1de84e138509c768d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/007-63414015-0212-4b7a-8227-b38d69eefd52-downloadableSrc-3b5bf176c52b.webp
65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23,Adding a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,7,8,d841c542-3a7e-4a83-a33a-da03985a369e,true,downloadableSrc,200,image/webp,84776,84776,af839c0e43ee7be16b631ae2dfd5056a303a50cee30573e6837f17a65f49c81d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/035-apple-notes-adding-a-sticker-65cd95f0-c0c6-495a-a1d5-1df4bd8b2b23/008-d841c542-3a7e-4a83-a33a-da03985a369e-downloadableSrc-af839c0e43ee.webp
f5d2199f-39c6-4182-b256-0708db73448f,Duplicating a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,d841c542-3a7e-4a83-a33a-da03985a369e,true,downloadableSrc,200,image/webp,84776,84776,af839c0e43ee7be16b631ae2dfd5056a303a50cee30573e6837f17a65f49c81d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/036-apple-notes-duplicating-a-sticker-f5d2199f-39c6-4182-b256-0708db73448f/001-d841c542-3a7e-4a83-a33a-da03985a369e-downloadableSrc-af839c0e43ee.webp
f5d2199f-39c6-4182-b256-0708db73448f,Duplicating a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,025b060d-2fe4-4ecf-9f67-44a66b19c298,true,downloadableSrc,200,image/webp,86176,86176,8c21983f89a7010ee26c6e08d2ff07154158ccf37b3462f607d59be73e89fc19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/036-apple-notes-duplicating-a-sticker-f5d2199f-39c6-4182-b256-0708db73448f/002-025b060d-2fe4-4ecf-9f67-44a66b19c298-downloadableSrc-8c21983f89a7.webp
f99da23f-1d02-445a-be0e-74b41e575d13,Removing a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,d841c542-3a7e-4a83-a33a-da03985a369e,true,downloadableSrc,200,image/webp,84776,84776,af839c0e43ee7be16b631ae2dfd5056a303a50cee30573e6837f17a65f49c81d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/037-apple-notes-removing-a-sticker-f99da23f-1d02-445a-be0e-74b41e575d13/001-d841c542-3a7e-4a83-a33a-da03985a369e-downloadableSrc-af839c0e43ee.webp
f99da23f-1d02-445a-be0e-74b41e575d13,Removing a sticker,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,2508cf2c-efde-483d-b1e0-04b7de5cdb43,true,downloadableSrc,200,image/webp,77132,77132,e5d18a6bc84427a1f675e07c18f39d52d477ce4aa3843eb0481c1fcaab4876c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/037-apple-notes-removing-a-sticker-f99da23f-1d02-445a-be0e-74b41e575d13/002-2508cf2c-efde-483d-b1e0-04b7de5cdb43-downloadableSrc-e5d18a6bc844.webp
0d12c95c-5b90-4cd2-8bdb-ed60d63ba686,Adding a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,a8a225a8-effe-4db3-bec8-efdda13f6c13,true,downloadableSrc,200,image/webp,94454,94454,e2420d67e7dc7226641a9c65576335425fc16f163ac5f322b037103a15c3d29b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/038-apple-notes-adding-a-text-0d12c95c-5b90-4cd2-8bdb-ed60d63ba686/001-a8a225a8-effe-4db3-bec8-efdda13f6c13-downloadableSrc-e2420d67e7dc.webp
0d12c95c-5b90-4cd2-8bdb-ed60d63ba686,Adding a text,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,07ec001f-2cc2-479d-97e7-673a989bca15,true,downloadableSrc,200,image/webp,83270,83270,8fbcf6f6135a9a7a5f1152511420fc69ce729c245c140f8bd2d11dc8ed7c14e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/038-apple-notes-adding-a-text-0d12c95c-5b90-4cd2-8bdb-ed60d63ba686/002-07ec001f-2cc2-479d-97e7-673a989bca15-downloadableSrc-8fbcf6f6135a.webp
