flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f39fa071-c3c0-4c39-83a8-e321790a867b,Adding a note,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,0877a6a7-91a5-4b32-a14b-a698ad728023,true,downloadableSrc,200,image/webp,56848,56848,46f5baf705b53d405e96edba58ba73164805d02f96489658be7c48914e7910cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/009-apple-maps-adding-a-note-f39fa071-c3c0-4c39-83a8-e321790a867b/003-0877a6a7-91a5-4b32-a14b-a698ad728023-downloadableSrc-46f5baf705b5.webp
f39fa071-c3c0-4c39-83a8-e321790a867b,Adding a note,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,328a2e02-ed2f-49ae-850a-44fc598c3cc8,true,downloadableSrc,200,image/webp,67262,67262,38a7189b4fd2f572e01250df5fc101ae500cc5b1c059aaa3834e3216d5fde8a0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/009-apple-maps-adding-a-note-f39fa071-c3c0-4c39-83a8-e321790a867b/004-328a2e02-ed2f-49ae-850a-44fc598c3cc8-downloadableSrc-38a7189b4fd2.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/001-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,5560101d-4427-4fdf-9305-efe134ddecf5,true,downloadableSrc,200,image/webp,55956,55956,a56c23a2fcdd59ea488ac02a44efcf4395a11d17604f72ddf7599019a5330cd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/002-5560101d-4427-4fdf-9305-efe134ddecf5-downloadableSrc-a56c23a2fcdd.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,bad834cc-3bc4-4d1d-8706-b421aba7526b,true,downloadableSrc,200,image/webp,47148,47148,e558d7d1348339287a6930e6b882b7035e6e5d882c4627a6c403df7999ad167a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/003-bad834cc-3bc4-4d1d-8706-b421aba7526b-downloadableSrc-e558d7d13483.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,6097fcd2-635e-4e53-bfbd-67f39b6d6c86,true,downloadableSrc,200,image/webp,74852,74852,90f9cf0cdfd91724eae9a07593475e3242f1fc60ded258b1e7dd510af5f709f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/004-6097fcd2-635e-4e53-bfbd-67f39b6d6c86-downloadableSrc-90f9cf0cdfd9.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,4,5,2f3bf8db-3475-4054-b525-799f947f271e,true,downloadableSrc,200,image/webp,62384,62384,6ee9cb8018ef6164b4d5821e08a4ee539b74a6a104d0942361a578083afd2522,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/005-2f3bf8db-3475-4054-b525-799f947f271e-downloadableSrc-6ee9cb8018ef.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,5,6,6d843d87-cb65-4c4a-9912-8be0fee22157,true,downloadableSrc,200,image/webp,77650,77650,38bb28e93c2b097a12d61e69fca26d8132f30902c6ebc506a5e7316270b3af66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/006-6d843d87-cb65-4c4a-9912-8be0fee22157-downloadableSrc-38bb28e93c2b.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,6,7,763aa21d-f641-4053-9ee1-13c731869d57,true,downloadableSrc,200,image/webp,69664,69664,137952e1007870bc6e09fc8b2e887c6210e353e9c3ca135afece4d26c0bc6709,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/007-763aa21d-f641-4053-9ee1-13c731869d57-downloadableSrc-137952e10078.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,7,8,ad2949a0-fec1-4373-a6ac-34317fb01865,true,downloadableSrc,200,image/webp,71374,71374,df231f58bebe54b35b4a0ec005a093970f1a0706bb4cdda057ddce9b42746d5d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/008-ad2949a0-fec1-4373-a6ac-34317fb01865-downloadableSrc-df231f58bebe.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,8,9,e37c9472-e76b-4485-97c3-b658e8200657,true,downloadableSrc,200,image/webp,70696,70696,1794b84b9516a050dd97462463ffad7ee69e7fb54e7dd7b3ed2bdc2a8eb2b306,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/009-e37c9472-e76b-4485-97c3-b658e8200657-downloadableSrc-1794b84b9516.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,9,10,f37ff51b-1e40-4582-a80a-408aa826c0f7,true,downloadableSrc,200,image/webp,86608,86608,1757bdcd72c00b3bcfd0ac1a06bbe59baf7438c9665b3a68c009d91c8fbb51f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/010-f37ff51b-1e40-4582-a80a-408aa826c0f7-downloadableSrc-1757bdcd72c0.webp
1ae4b518-4c44-4da0-9206-b4929793b937,Reporting a missing place,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,10,11,c7a51823-fa98-4dac-a8ca-607e0fcb16fd,true,downloadableSrc,200,image/webp,48798,48798,9988762899db6b163aa36bc38aed93da82609c094221b7751897f796de5a4704,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/010-apple-maps-reporting-a-missing-place-1ae4b518-4c44-4da0-9206-b4929793b937/011-c7a51823-fa98-4dac-a8ca-607e0fcb16fd-downloadableSrc-9988762899db.webp
1b1fc5d2-0f35-4388-8bc3-6a0122579ac7,Pinning a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/011-apple-maps-pinning-a-location-1b1fc5d2-0f35-4388-8bc3-6a0122579ac7/001-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
1b1fc5d2-0f35-4388-8bc3-6a0122579ac7,Pinning a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,5f215346-59c4-4768-92e3-ccc64250bcf9,true,downloadableSrc,200,image/webp,72414,72414,7f28c65e2f19f1eed6c1cb9009b543fb15522236024773e4f32cb59f43d2df4e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/011-apple-maps-pinning-a-location-1b1fc5d2-0f35-4388-8bc3-6a0122579ac7/002-5f215346-59c4-4768-92e3-ccc64250bcf9-downloadableSrc-7f28c65e2f19.webp
1b1fc5d2-0f35-4388-8bc3-6a0122579ac7,Pinning a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,b14f305a-398b-42cb-8099-168770af33db,true,downloadableSrc,200,image/webp,194346,194346,eea378c07ed7592fc181cedc950becb5f7a2889281d8218a67e2b3ab88869f7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/011-apple-maps-pinning-a-location-1b1fc5d2-0f35-4388-8bc3-6a0122579ac7/003-b14f305a-398b-42cb-8099-168770af33db-downloadableSrc-eea378c07ed7.webp
149f47ab-0985-4080-8d61-41a9577c695c,Removing marked location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,ef3b62fd-3ae4-4c66-9b0f-690df1554b30,true,downloadableSrc,200,image/webp,71434,71434,b1af55cf7c20f34c21e3a8a596a92a686b0d2f00f57e96fbd4c8a91c85a59003,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/012-apple-maps-removing-marked-location-149f47ab-0985-4080-8d61-41a9577c695c/001-ef3b62fd-3ae4-4c66-9b0f-690df1554b30-downloadableSrc-b1af55cf7c20.webp
149f47ab-0985-4080-8d61-41a9577c695c,Removing marked location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,b14f305a-398b-42cb-8099-168770af33db,true,downloadableSrc,200,image/webp,194346,194346,eea378c07ed7592fc181cedc950becb5f7a2889281d8218a67e2b3ab88869f7b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/012-apple-maps-removing-marked-location-149f47ab-0985-4080-8d61-41a9577c695c/002-b14f305a-398b-42cb-8099-168770af33db-downloadableSrc-eea378c07ed7.webp
c867ae8f-718b-4e01-8783-cd7310076543,Renaming a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,7a964cf4-a92f-4be4-ba13-b74856aa6095,true,downloadableSrc,200,image/webp,65824,65824,0a5a1cbbb896baee4134558396cd61d23c5c773ab7140b613a5ee63958c5d817,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/013-apple-maps-renaming-a-location-c867ae8f-718b-4e01-8783-cd7310076543/001-7a964cf4-a92f-4be4-ba13-b74856aa6095-downloadableSrc-0a5a1cbbb896.webp
c867ae8f-718b-4e01-8783-cd7310076543,Renaming a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,4410ba61-4456-4233-b814-3f24612e5f66,true,downloadableSrc,200,image/webp,79276,79276,ab788288a8950378ab41d07e98bf24713c21451ad1e234817c76862b3cebf309,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/013-apple-maps-renaming-a-location-c867ae8f-718b-4e01-8783-cd7310076543/002-4410ba61-4456-4233-b814-3f24612e5f66-downloadableSrc-ab788288a895.webp
c867ae8f-718b-4e01-8783-cd7310076543,Renaming a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,15b9cd93-787f-4c7a-834c-1bcc040b63b5,true,downloadableSrc,200,image/webp,77340,77340,9086191873d68bd73e04fa55b4c8c82ad3277d094ec4b8b5a43c38ba87401424,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/013-apple-maps-renaming-a-location-c867ae8f-718b-4e01-8783-cd7310076543/003-15b9cd93-787f-4c7a-834c-1bcc040b63b5-downloadableSrc-9086191873d6.webp
c867ae8f-718b-4e01-8783-cd7310076543,Renaming a location,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,13582be2-9424-49d0-a3d5-e7ca718ac92e,true,downloadableSrc,200,image/webp,69348,69348,50b9dac205cfbab450e3c116e8e6e83e4acaf40fc7fc636419e5fae31766c697,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/013-apple-maps-renaming-a-location-c867ae8f-718b-4e01-8783-cd7310076543/004-13582be2-9424-49d0-a3d5-e7ca718ac92e-downloadableSrc-50b9dac205cf.webp
ac2528c6-3c14-4801-9000-117dab0e82d0,Adding places to favorite,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,7a964cf4-a92f-4be4-ba13-b74856aa6095,true,downloadableSrc,200,image/webp,65824,65824,0a5a1cbbb896baee4134558396cd61d23c5c773ab7140b613a5ee63958c5d817,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/014-apple-maps-adding-places-to-favorite-ac2528c6-3c14-4801-9000-117dab0e82d0/001-7a964cf4-a92f-4be4-ba13-b74856aa6095-downloadableSrc-0a5a1cbbb896.webp
ac2528c6-3c14-4801-9000-117dab0e82d0,Adding places to favorite,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,51d4edf2-fe8d-478e-adae-b7c4b0ed730f,true,downloadableSrc,200,image/webp,70566,70566,e3a3dfaa73a1c63136d6a120a42088022294360e84308894fd0c15b82cc5dac4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/014-apple-maps-adding-places-to-favorite-ac2528c6-3c14-4801-9000-117dab0e82d0/002-51d4edf2-fe8d-478e-adae-b7c4b0ed730f-downloadableSrc-e3a3dfaa73a1.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,edf0fec0-9d0f-4ce8-b206-86becffb51f4,true,downloadableSrc,200,image/webp,304516,304516,db7a98d63123ed61c21486bd4eb18346fb1e4a152577945097a77a848e630d52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/001-edf0fec0-9d0f-4ce8-b206-86becffb51f4-downloadableSrc-db7a98d63123.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,8a8ffb08-bbd1-4439-94c2-c09b72ee305b,true,downloadableSrc,200,image/webp,279680,279680,1f7698b07836c70c04be3d5be5815e08fad8f32157687b21d3548318d0fd3a59,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/002-8a8ffb08-bbd1-4439-94c2-c09b72ee305b-downloadableSrc-1f7698b07836.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,2,3,2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b,true,downloadableSrc,200,image/webp,198948,198948,364e2d7f419e719061bfcd1b8d98ccbc217a73b88dceaecbedfc707f21d15a3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/003-2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b-downloadableSrc-364e2d7f419e.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,3,4,2cfbf46e-678c-4bdc-9aff-42f64e3f5d70,true,downloadableSrc,200,image/webp,181482,181482,cb4d064990221f0431ec1ee072c3c0c76e87d2b8d458687c33bed19526f9a838,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/004-2cfbf46e-678c-4bdc-9aff-42f64e3f5d70-downloadableSrc-cb4d06499022.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,4,5,6953954a-2b88-449b-b889-f68e38685b57,true,downloadableSrc,200,image/webp,147616,147616,6ab0455a96a8a8146bd4f595160bd87d833ebe6cd3641983d1e349cb56b98cfc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/005-6953954a-2b88-449b-b889-f68e38685b57-downloadableSrc-6ab0455a96a8.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,5,6,5cabe74b-8525-4ac9-a9b2-73ed6248e323,true,downloadableSrc,200,image/webp,160414,160414,085f33b0b2cbe68d00cac83ed63c35ab2ad6a5e94d3e40273feb474a1cc725a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/006-5cabe74b-8525-4ac9-a9b2-73ed6248e323-downloadableSrc-085f33b0b2cb.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,6,7,76bb15a9-49b9-4e4d-ad26-e3cda770af19,true,downloadableSrc,200,image/webp,110560,110560,53e449abee73d43030d8a75594d62d98140e55f63c362663d4a3ec3a0809f82f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/007-76bb15a9-49b9-4e4d-ad26-e3cda770af19-downloadableSrc-53e449abee73.webp
e7be5181-7495-4241-80d1-5af54c618dd7,Place detail,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,7,8,3a15f7d6-7613-4072-8ecf-94ee88f99e76,true,downloadableSrc,200,image/webp,100238,100238,acc36f655b578b6da18f2240058da67160ac8580031607efe083c52e68c8b309,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/015-apple-maps-place-detail-e7be5181-7495-4241-80d1-5af54c618dd7/008-3a15f7d6-7613-4072-8ecf-94ee88f99e76-downloadableSrc-acc36f655b57.webp
2e6cbe6d-0aa1-44dc-aefb-8c8fb1c1c65c,360 view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,8a8ffb08-bbd1-4439-94c2-c09b72ee305b,true,downloadableSrc,200,image/webp,279680,279680,1f7698b07836c70c04be3d5be5815e08fad8f32157687b21d3548318d0fd3a59,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/016-apple-maps-360-view-2e6cbe6d-0aa1-44dc-aefb-8c8fb1c1c65c/001-8a8ffb08-bbd1-4439-94c2-c09b72ee305b-downloadableSrc-1f7698b07836.webp
2e6cbe6d-0aa1-44dc-aefb-8c8fb1c1c65c,360 view,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,289378c9-adf5-4a3f-919d-c794f17279c8,true,downloadableSrc,200,image/webp,306682,306682,66f1ba2c4f9a31fb5b41217eeab3e2c0809b80b30f9fe798d5b57308fb84ca81,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/016-apple-maps-360-view-2e6cbe6d-0aa1-44dc-aefb-8c8fb1c1c65c/002-289378c9-adf5-4a3f-919d-c794f17279c8-downloadableSrc-66f1ba2c4f9a.webp
0e594e22-71b1-4e5e-890b-f5ea0cc21cf3,Photos,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b,true,downloadableSrc,200,image/webp,198948,198948,364e2d7f419e719061bfcd1b8d98ccbc217a73b88dceaecbedfc707f21d15a3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/017-apple-maps-photos-0e594e22-71b1-4e5e-890b-f5ea0cc21cf3/001-2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b-downloadableSrc-364e2d7f419e.webp
0e594e22-71b1-4e5e-890b-f5ea0cc21cf3,Photos,4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,1,2,315b1027-f165-48e4-95d9-f6dede99e276,true,downloadableSrc,200,image/webp,310646,310646,b11eab9388d6adec085adc06a294c6505cd53974f8b47ed732211813cb4c404a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/017-apple-maps-photos-0e594e22-71b1-4e5e-890b-f5ea0cc21cf3/002-315b1027-f165-48e4-95d9-f6dede99e276-downloadableSrc-b11eab9388d6.webp
45df6b86-aa98-47b6-b160-59b2d8e22b92,Directions(drive),4687909b-d32d-4007-9fd8-466dc5f982c2,Apple Maps,b4a4f165-23c6-48d3-86e8-f4bc65da064c,0,1,2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b,true,downloadableSrc,200,image/webp,198948,198948,364e2d7f419e719061bfcd1b8d98ccbc217a73b88dceaecbedfc707f21d15a3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-maps/018-apple-maps-directions-drive-45df6b86-aa98-47b6-b160-59b2d8e22b92/001-2fad7799-5b40-4ad4-a9ed-6c35a77b8e4b-downloadableSrc-364e2d7f419e.webp
