flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,53421d3e-4657-4fe6-9697-fd4cc10a9b25,true,downloadableSrc,200,image/webp,43996,43996,b51b7ab2eb1cb94965c5f021f8e911d9e1674dd0a72e674979f682b746e59bd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/005-53421d3e-4657-4fe6-9697-fd4cc10a9b25-downloadableSrc-b51b7ab2eb1c.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,3bbb8cc6-5d85-4230-a3e4-6475e2e28468,true,downloadableSrc,200,image/webp,60612,60612,703270de970d32a7395c3fc5816ff6654b1a4444248bb02c164c8c46592fb5f3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/006-3bbb8cc6-5d85-4230-a3e4-6475e2e28468-downloadableSrc-703270de970d.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,b966aa59-8e5d-48b6-87ab-8d8637f87bbd,true,downloadableSrc,200,image/webp,62038,62038,ea6d68420d1788febbd95b880c514019909004ca7b7d554db239c502718fe592,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/007-b966aa59-8e5d-48b6-87ab-8d8637f87bbd-downloadableSrc-ea6d68420d17.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,7,8,acae2275-d686-49dc-9471-cbc925ef780b,true,downloadableSrc,200,image/webp,109108,109108,a3392f131a689e7dd691e2d495a31ce009e6c18c7233668e7caf0e889fb1f372,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/008-acae2275-d686-49dc-9471-cbc925ef780b-downloadableSrc-a3392f131a68.webp
e060d245-47b2-48c2-88e9-a8f10c1e39b8,Reviewing a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,8,9,3605745d-9c59-4a91-a8e9-cc84c58b1592,true,downloadableSrc,200,image/webp,42940,42940,12df791f2a70769c2fe2a2974a3af00eacc15cd7c0ba737c99ddb74c756c3619,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/033-apple-books-reviewing-a-book-e060d245-47b2-48c2-88e9-a8f10c1e39b8/009-3605745d-9c59-4a91-a8e9-cc84c58b1592-downloadableSrc-12df791f2a70.webp
535b949c-4f8a-4724-bc7a-e3f56fb91506,Changing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,53421d3e-4657-4fe6-9697-fd4cc10a9b25,true,downloadableSrc,200,image/webp,43996,43996,b51b7ab2eb1cb94965c5f021f8e911d9e1674dd0a72e674979f682b746e59bd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/034-apple-books-changing-a-rating-535b949c-4f8a-4724-bc7a-e3f56fb91506/001-53421d3e-4657-4fe6-9697-fd4cc10a9b25-downloadableSrc-b51b7ab2eb1c.webp
535b949c-4f8a-4724-bc7a-e3f56fb91506,Changing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,d8fec71e-7d99-43b2-bfb4-0f1cb40f7ca1,true,downloadableSrc,200,image/webp,43398,43398,7bfbd3d23f01a9296fc3049455aa2a6c7427f9c7ab555b1671c5596b89ba5979,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/034-apple-books-changing-a-rating-535b949c-4f8a-4724-bc7a-e3f56fb91506/002-d8fec71e-7d99-43b2-bfb4-0f1cb40f7ca1-downloadableSrc-7bfbd3d23f01.webp
535b949c-4f8a-4724-bc7a-e3f56fb91506,Changing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,e9c3121b-25f2-424e-9855-3346de9a0cf0,true,downloadableSrc,200,image/webp,116806,116806,b92f7d92d288fdbf2e59face0192d0512d840ff22b14474d4317fed873757a9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/034-apple-books-changing-a-rating-535b949c-4f8a-4724-bc7a-e3f56fb91506/003-e9c3121b-25f2-424e-9855-3346de9a0cf0-downloadableSrc-b92f7d92d288.webp
60e9cf85-ac01-4f66-9833-12dc1e008cae,Removing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,53421d3e-4657-4fe6-9697-fd4cc10a9b25,true,downloadableSrc,200,image/webp,43996,43996,b51b7ab2eb1cb94965c5f021f8e911d9e1674dd0a72e674979f682b746e59bd2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/035-apple-books-removing-a-rating-60e9cf85-ac01-4f66-9833-12dc1e008cae/001-53421d3e-4657-4fe6-9697-fd4cc10a9b25-downloadableSrc-b51b7ab2eb1c.webp
60e9cf85-ac01-4f66-9833-12dc1e008cae,Removing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,f3518df4-4d84-49f5-b51a-2a7eb25c195e,true,downloadableSrc,200,image/webp,58346,58346,fcf7983b9dcabff036cb01df7bb56a7dda11e3f09b54fa23aef2f082f1193b20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/035-apple-books-removing-a-rating-60e9cf85-ac01-4f66-9833-12dc1e008cae/002-f3518df4-4d84-49f5-b51a-2a7eb25c195e-downloadableSrc-fcf7983b9dca.webp
60e9cf85-ac01-4f66-9833-12dc1e008cae,Removing a rating,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,b0fa0ae7-6ff3-4835-8809-35c55ac7e396,true,downloadableSrc,200,image/webp,99074,99074,bfc55e54bf27215586f047fa4e71d5c3a9643b20a6bcc967fa152f234ad566e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/035-apple-books-removing-a-rating-60e9cf85-ac01-4f66-9833-12dc1e008cae/003-b0fa0ae7-6ff3-4835-8809-35c55ac7e396-downloadableSrc-bfc55e54bf27.webp
a99858dc-3d69-408a-9fb6-8e04f7d6ae2d,Book information,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/036-apple-books-book-information-a99858dc-3d69-408a-9fb6-8e04f7d6ae2d/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
a99858dc-3d69-408a-9fb6-8e04f7d6ae2d,Book information,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,06c1cbd3-818a-40fa-862c-9864c45939ac,true,downloadableSrc,200,image/webp,93386,93386,b8b4c38652558bf033bcd602f20388f64cd4ea6fd17cd921c7dee4840a6eb78c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/036-apple-books-book-information-a99858dc-3d69-408a-9fb6-8e04f7d6ae2d/002-06c1cbd3-818a-40fa-862c-9864c45939ac-downloadableSrc-b8b4c3865255.webp
a99858dc-3d69-408a-9fb6-8e04f7d6ae2d,Book information,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,decb1855-66d0-4bbb-ba01-bf19cbfa8955,true,downloadableSrc,200,image/webp,63492,63492,df608dd2b550fcdace6693aeaf3f59b58ec39caa9e7d2d13cdfbac8e378ed8ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/036-apple-books-book-information-a99858dc-3d69-408a-9fb6-8e04f7d6ae2d/003-decb1855-66d0-4bbb-ba01-bf19cbfa8955-downloadableSrc-df608dd2b550.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,c4424a28-3a13-4c32-b94d-29ae8cb7d242,true,downloadableSrc,200,image/webp,70920,70920,54742839b5ba7460e92bfffa7b19f7e094a4b6e307c4bb2a04b257fe40a50fbc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/002-c4424a28-3a13-4c32-b94d-29ae8cb7d242-downloadableSrc-54742839b5ba.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,142bafd9-d52c-400d-ab62-1feac4016f58,true,downloadableSrc,200,image/webp,64600,64600,af9e6c013f2f33b6c92d79301a8ad6190dad51298a9f33922a2becb58a6c8bfc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/003-142bafd9-d52c-400d-ab62-1feac4016f58-downloadableSrc-af9e6c013f2f.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,8a779f3b-03d0-4660-b475-3d5e86587616,true,downloadableSrc,200,image/webp,141786,141786,803392feda0c82ff31898e364c84e707f5bbfb08ab6c437873d3ae5d9b71d5ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/004-8a779f3b-03d0-4660-b475-3d5e86587616-downloadableSrc-803392feda0c.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,deccdf5c-5fda-42e2-94f0-2523369e690c,true,downloadableSrc,200,image/webp,138782,138782,62e8216dc057cdcedf35de9bc9a0530a832b358eeae632772368e30659d3d983,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/005-deccdf5c-5fda-42e2-94f0-2523369e690c-downloadableSrc-62e8216dc057.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,c196dc8a-cfbc-4f2f-907a-5ab5152eb270,true,downloadableSrc,200,image/webp,135614,135614,fd6bc7ce3a28f9b3a85aa90a8bfa78f5a61b793423dcd563ae985e3b951fb121,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/006-c196dc8a-cfbc-4f2f-907a-5ab5152eb270-downloadableSrc-fd6bc7ce3a28.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,6,7,bf56237a-699e-4c80-a0cd-757a246ce782,true,downloadableSrc,200,image/webp,164002,164002,162c3ea09b1bb4ca4ac3d6a39a7ece4dfe0120b68cfd0c91c7e969fd9e8f4043,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/007-bf56237a-699e-4c80-a0cd-757a246ce782-downloadableSrc-162c3ea09b1b.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,7,8,8a61662f-e098-42bb-a4f3-9a5ed35cb8a0,true,downloadableSrc,200,image/webp,136184,136184,8d682874f777dc65554af336e427cda4e0202c35ce35adf8c64b798bab21e435,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/008-8a61662f-e098-42bb-a4f3-9a5ed35cb8a0-downloadableSrc-8d682874f777.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,8,9,f441c995-dfc3-45af-9e43-bf5959ed1d6f,true,downloadableSrc,200,image/webp,164002,164002,162c3ea09b1bb4ca4ac3d6a39a7ece4dfe0120b68cfd0c91c7e969fd9e8f4043,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/009-f441c995-dfc3-45af-9e43-bf5959ed1d6f-downloadableSrc-162c3ea09b1b.webp
f12e0c84-531c-49dd-be84-edeea05d53ec,Reading a sample,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,9,10,a824f438-e4b1-4a25-91f9-724b657ce5f1,true,downloadableSrc,200,image/webp,72598,72598,beda291979798156542dcbd0464197f08824225aeda599aca5785757c3b788df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/037-apple-books-reading-a-sample-f12e0c84-531c-49dd-be84-edeea05d53ec/010-a824f438-e4b1-4a25-91f9-724b657ce5f1-downloadableSrc-beda29197979.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,e817e06e-149b-424b-93cf-12b392c17290,true,downloadableSrc,200,image/webp,64590,64590,c01ceaf474d6e00b41ca18915a333afcd999f90bffd9bf835236b1a9346a7195,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/002-e817e06e-149b-424b-93cf-12b392c17290-downloadableSrc-c01ceaf474d6.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,35e59b12-c274-46ba-ac3b-0c049e56d60f,true,downloadableSrc,200,image/webp,65910,65910,acaa4db2d748f0b7c7937154a13da282eb13e0f349fac8854255cd390190cd12,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/003-35e59b12-c274-46ba-ac3b-0c049e56d60f-downloadableSrc-acaa4db2d748.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,73c32c36-5261-4083-9c09-67fc2e61bca4,true,downloadableSrc,200,image/webp,101702,101702,b9ad8206eaf1e949a6c6ad52679b0914787609528438d4303f253f90854d53b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/004-73c32c36-5261-4083-9c09-67fc2e61bca4-downloadableSrc-b9ad8206eaf1.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,09c1797d-38f0-4116-b478-dafe264d428a,true,downloadableSrc,200,image/webp,99106,99106,8b43cc04993be0e285a4615a0a34100c82c1f2263a244d949a5787323fc48fff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/005-09c1797d-38f0-4116-b478-dafe264d428a-downloadableSrc-8b43cc04993b.webp
bd8372ad-2f10-4cc5-ace6-19eec73c257a,Downloading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,5,6,3e8b6690-3b90-4bb5-82b4-f1153caf44fd,true,downloadableSrc,200,image/webp,99074,99074,bfc55e54bf27215586f047fa4e71d5c3a9643b20a6bcc967fa152f234ad566e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/038-apple-books-downloading-a-book-bd8372ad-2f10-4cc5-ace6-19eec73c257a/006-3e8b6690-3b90-4bb5-82b4-f1153caf44fd-downloadableSrc-bfc55e54bf27.webp
328cdde7-bf7c-47f7-85a5-0e06f5d34e78,Reading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,3e8b6690-3b90-4bb5-82b4-f1153caf44fd,true,downloadableSrc,200,image/webp,99074,99074,bfc55e54bf27215586f047fa4e71d5c3a9643b20a6bcc967fa152f234ad566e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/039-apple-books-reading-a-book-328cdde7-bf7c-47f7-85a5-0e06f5d34e78/001-3e8b6690-3b90-4bb5-82b4-f1153caf44fd-downloadableSrc-bfc55e54bf27.webp
328cdde7-bf7c-47f7-85a5-0e06f5d34e78,Reading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,8585cf43-ea33-4d3c-8d00-e6e7a566f78b,true,downloadableSrc,200,image/webp,152166,152166,18fd43d1e48e1bbe7b2f9e0906798f92a6d591d76e928b6000a68334b5bba07d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/039-apple-books-reading-a-book-328cdde7-bf7c-47f7-85a5-0e06f5d34e78/002-8585cf43-ea33-4d3c-8d00-e6e7a566f78b-downloadableSrc-18fd43d1e48e.webp
328cdde7-bf7c-47f7-85a5-0e06f5d34e78,Reading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,b6e65839-f87c-41ef-bacf-b5dd19ce5c67,true,downloadableSrc,200,image/webp,152366,152366,fd0be1e0cd2a24ea285ffbba60334f1bb824c88cc9431d6f28db80cbae983395,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/039-apple-books-reading-a-book-328cdde7-bf7c-47f7-85a5-0e06f5d34e78/003-b6e65839-f87c-41ef-bacf-b5dd19ce5c67-downloadableSrc-fd0be1e0cd2a.webp
328cdde7-bf7c-47f7-85a5-0e06f5d34e78,Reading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,23aec3ab-a07f-4d5d-9c18-cdb4c09490f7,true,downloadableSrc,200,image/webp,143302,143302,cebac8a52ee4327e6d0621bc411d2a70936190c6f4c1db24bea9c03004504d44,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/039-apple-books-reading-a-book-328cdde7-bf7c-47f7-85a5-0e06f5d34e78/004-23aec3ab-a07f-4d5d-9c18-cdb4c09490f7-downloadableSrc-cebac8a52ee4.webp
328cdde7-bf7c-47f7-85a5-0e06f5d34e78,Reading a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,7979626b-f00f-45e3-9711-27c2f7af1faa,true,downloadableSrc,200,image/webp,158024,158024,0e8a78d1a841b93f9d4e28a7814863d3b66087a128e78b602b2b9e7070b8e80d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/039-apple-books-reading-a-book-328cdde7-bf7c-47f7-85a5-0e06f5d34e78/005-7979626b-f00f-45e3-9711-27c2f7af1faa-downloadableSrc-0e8a78d1a841.webp
3926432d-a6cd-4f52-9c9f-a907785a6a02,Completing a reading goal,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,8585cf43-ea33-4d3c-8d00-e6e7a566f78b,true,downloadableSrc,200,image/webp,152166,152166,18fd43d1e48e1bbe7b2f9e0906798f92a6d591d76e928b6000a68334b5bba07d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/040-apple-books-completing-a-reading-goal-3926432d-a6cd-4f52-9c9f-a907785a6a02/001-8585cf43-ea33-4d3c-8d00-e6e7a566f78b-downloadableSrc-18fd43d1e48e.webp
3926432d-a6cd-4f52-9c9f-a907785a6a02,Completing a reading goal,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,a1b0626c-068c-41b1-a224-b1622b40d249,true,downloadableSrc,200,image/webp,75326,75326,12c2079f0663c636e8ba287d704be422403f72e3df216ecff73f5715c12aa731,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/040-apple-books-completing-a-reading-goal-3926432d-a6cd-4f52-9c9f-a907785a6a02/002-a1b0626c-068c-41b1-a224-b1622b40d249-downloadableSrc-12c2079f0663.webp
