flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
41bc1527-5ebd-4810-a2e7-102a1d42a7ab,Calendar detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,a52ef85c-6422-4889-b65c-ce7d1600f90b,true,downloadableSrc,200,image/webp,108900,108900,73a433ce2a7760c971127da6c369c4ac38feeb2dbb09bce6aec195d6e951fe07,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/027-luma-calendar-detail-41bc1527-5ebd-4810-a2e7-102a1d42a7ab/004-a52ef85c-6422-4889-b65c-ce7d1600f90b-downloadableSrc-73a433ce2a77.webp
e6e97bda-d2a8-4850-8f4e-96396f4ee6d3,Searching for events,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,fe47a73c-702b-485e-85da-3dc2648a1a69,true,downloadableSrc,200,image/webp,212994,212994,156c9fba82ecbbd16a32b9c6c79979caeb8b0c2f05e23050539b078ce2447df3,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/028-luma-searching-for-events-e6e97bda-d2a8-4850-8f4e-96396f4ee6d3/001-fe47a73c-702b-485e-85da-3dc2648a1a69-downloadableSrc-156c9fba82ec.webp
e6e97bda-d2a8-4850-8f4e-96396f4ee6d3,Searching for events,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,7cde3439-837e-4b68-8136-f52ab385b848,true,downloadableSrc,200,image/webp,17948,17948,046bddb0b87be57818a803123f3310a719e67ed3e57201f6da8d3cd2484ebf88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/028-luma-searching-for-events-e6e97bda-d2a8-4850-8f4e-96396f4ee6d3/002-7cde3439-837e-4b68-8136-f52ab385b848-downloadableSrc-046bddb0b87b.webp
e6e97bda-d2a8-4850-8f4e-96396f4ee6d3,Searching for events,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,34f87940-9035-43e5-8703-4236fa584211,true,downloadableSrc,200,image/webp,73484,73484,218b80e4d4be5fafa48fc061486441f0a6b2cbd8efb28f8ba1a3dd46ea01dfbd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/028-luma-searching-for-events-e6e97bda-d2a8-4850-8f4e-96396f4ee6d3/003-34f87940-9035-43e5-8703-4236fa584211-downloadableSrc-218b80e4d4be.webp
0797571a-4cc3-4cc0-9e77-a6b31e082ea0,Discover,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,9980b7ce-dca1-456e-a09c-2f4ea3a460fd,true,downloadableSrc,200,image/webp,117430,117430,81575eaff4b5a0a07105915297b796da5681d57f8be61ec16a9c76f56dd728a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/029-luma-discover-0797571a-4cc3-4cc0-9e77-a6b31e082ea0/001-9980b7ce-dca1-456e-a09c-2f4ea3a460fd-downloadableSrc-81575eaff4b5.webp
0797571a-4cc3-4cc0-9e77-a6b31e082ea0,Discover,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,e458f15b-22d1-4ef4-abef-f257970b4a2e,true,downloadableSrc,200,image/webp,97444,97444,0b08fa36eea89fad8d7f84ea801bc68219bc2f4813fef1883602442b6e6b99bd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/029-luma-discover-0797571a-4cc3-4cc0-9e77-a6b31e082ea0/002-e458f15b-22d1-4ef4-abef-f257970b4a2e-downloadableSrc-0b08fa36eea8.webp
0797571a-4cc3-4cc0-9e77-a6b31e082ea0,Discover,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,0e09b835-efb1-4900-8c37-79569b24e6c3,true,downloadableSrc,200,image/webp,97102,97102,a55b826d5e76614058405e95822f964863244dce7154e8462a6fa91c08013185,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/029-luma-discover-0797571a-4cc3-4cc0-9e77-a6b31e082ea0/003-0e09b835-efb1-4900-8c37-79569b24e6c3-downloadableSrc-a55b826d5e76.webp
0797571a-4cc3-4cc0-9e77-a6b31e082ea0,Discover,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,a035f354-a617-4d57-9ffd-e5fb285dc68d,true,downloadableSrc,200,image/webp,150272,150272,4ac3ac76cfa701cc0a2e6918b85890f4c7a6c51eb18473720a5d1f70e3eb310c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/029-luma-discover-0797571a-4cc3-4cc0-9e77-a6b31e082ea0/004-a035f354-a617-4d57-9ffd-e5fb285dc68d-downloadableSrc-4ac3ac76cfa7.webp
92ba0945-50b3-41d7-82ad-9f506328443c,Event detail (guest),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,9980b7ce-dca1-456e-a09c-2f4ea3a460fd,true,downloadableSrc,200,image/webp,117430,117430,81575eaff4b5a0a07105915297b796da5681d57f8be61ec16a9c76f56dd728a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/030-luma-event-detail-guest-92ba0945-50b3-41d7-82ad-9f506328443c/001-9980b7ce-dca1-456e-a09c-2f4ea3a460fd-downloadableSrc-81575eaff4b5.webp
92ba0945-50b3-41d7-82ad-9f506328443c,Event detail (guest),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc,true,downloadableSrc,200,image/webp,129706,129706,dc36f6bb47ffb3cf9006c3ff96b48efc4a4ee617063600b1d143cc78d0110e06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/030-luma-event-detail-guest-92ba0945-50b3-41d7-82ad-9f506328443c/002-09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc-downloadableSrc-dc36f6bb47ff.webp
92ba0945-50b3-41d7-82ad-9f506328443c,Event detail (guest),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,b7f76ef3-edb6-4a19-9e8c-ca2e5bb48dcf,true,downloadableSrc,200,image/webp,122426,122426,5d0b9eac00a6cb183a1fd7efa250979c9fee49bfe9d7a6453cdeb7f41b86af84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/030-luma-event-detail-guest-92ba0945-50b3-41d7-82ad-9f506328443c/003-b7f76ef3-edb6-4a19-9e8c-ca2e5bb48dcf-downloadableSrc-5d0b9eac00a6.webp
92ba0945-50b3-41d7-82ad-9f506328443c,Event detail (guest),bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,043f0cd9-a323-47fb-905e-9ab182f6d41a,true,downloadableSrc,200,image/webp,106494,106494,9ddd73f1c9d78ba1412edff3acf276dbdae8e84b6eac9e7c1627c17d7eff0a15,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/030-luma-event-detail-guest-92ba0945-50b3-41d7-82ad-9f506328443c/004-043f0cd9-a323-47fb-905e-9ab182f6d41a-downloadableSrc-9ddd73f1c9d7.webp
b0922d5f-82a4-4358-ae70-f120fccf20d8,Registering for an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc,true,downloadableSrc,200,image/webp,129706,129706,dc36f6bb47ffb3cf9006c3ff96b48efc4a4ee617063600b1d143cc78d0110e06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/031-luma-registering-for-an-event-b0922d5f-82a4-4358-ae70-f120fccf20d8/001-09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc-downloadableSrc-dc36f6bb47ff.webp
b0922d5f-82a4-4358-ae70-f120fccf20d8,Registering for an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,1804ca71-fa1a-4e59-9841-5457e1d54b1c,true,downloadableSrc,200,image/webp,37842,37842,e5d61743476f217fa1e1afe6a1b1edb6c1d5ff0010cf4ba5de943a2e44606e93,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/031-luma-registering-for-an-event-b0922d5f-82a4-4358-ae70-f120fccf20d8/002-1804ca71-fa1a-4e59-9841-5457e1d54b1c-downloadableSrc-e5d61743476f.webp
b0922d5f-82a4-4358-ae70-f120fccf20d8,Registering for an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,867a69c9-44c8-4daf-bc71-289ab6bb87ac,true,downloadableSrc,200,image/webp,129954,129954,2195eb3d6955054caef60dfc14985e87ea82552cd915a3ce5d027f550576ab06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/031-luma-registering-for-an-event-b0922d5f-82a4-4358-ae70-f120fccf20d8/003-867a69c9-44c8-4daf-bc71-289ab6bb87ac-downloadableSrc-2195eb3d6955.webp
c186b93d-4002-48cc-a0d8-f0359f8e58ec,View ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,867a69c9-44c8-4daf-bc71-289ab6bb87ac,true,downloadableSrc,200,image/webp,129954,129954,2195eb3d6955054caef60dfc14985e87ea82552cd915a3ce5d027f550576ab06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/032-luma-view-ticket-c186b93d-4002-48cc-a0d8-f0359f8e58ec/001-867a69c9-44c8-4daf-bc71-289ab6bb87ac-downloadableSrc-2195eb3d6955.webp
c186b93d-4002-48cc-a0d8-f0359f8e58ec,View ticket,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,aa52fbb3-9cc8-40e8-a47c-d50ccc906558,true,downloadableSrc,200,image/webp,117364,117364,cb9b3408dfc2aeb8a356e7b759d5b5370ea338cfdeb7c63b6664e1199cdcb2ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/032-luma-view-ticket-c186b93d-4002-48cc-a0d8-f0359f8e58ec/002-aa52fbb3-9cc8-40e8-a47c-d50ccc906558-downloadableSrc-cb9b3408dfc2.webp
f8d12ae3-36b8-4afd-910e-d49837cc67d9,Leaving an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,867a69c9-44c8-4daf-bc71-289ab6bb87ac,true,downloadableSrc,200,image/webp,129954,129954,2195eb3d6955054caef60dfc14985e87ea82552cd915a3ce5d027f550576ab06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/033-luma-leaving-an-event-f8d12ae3-36b8-4afd-910e-d49837cc67d9/001-867a69c9-44c8-4daf-bc71-289ab6bb87ac-downloadableSrc-2195eb3d6955.webp
f8d12ae3-36b8-4afd-910e-d49837cc67d9,Leaving an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,4202f999-c34e-4eb9-8caf-e4a1fb15525b,true,downloadableSrc,200,image/webp,139608,139608,9b50b9c4ece82de41d29f4b98dacc518fd72f17aa735a2542ec42c9e6352cbd6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/033-luma-leaving-an-event-f8d12ae3-36b8-4afd-910e-d49837cc67d9/002-4202f999-c34e-4eb9-8caf-e4a1fb15525b-downloadableSrc-9b50b9c4ece8.webp
f8d12ae3-36b8-4afd-910e-d49837cc67d9,Leaving an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,e5b4e3a4-aa56-4125-9da5-2e152061cc59,true,downloadableSrc,200,image/webp,97032,97032,78319886fb4549bfd0a646a86b58e0e44c25e901219c8d43390f91d56d378d85,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/033-luma-leaving-an-event-f8d12ae3-36b8-4afd-910e-d49837cc67d9/003-e5b4e3a4-aa56-4125-9da5-2e152061cc59-downloadableSrc-78319886fb45.webp
f8d12ae3-36b8-4afd-910e-d49837cc67d9,Leaving an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,c81bef08-aee7-4843-a6c0-f5db4080915d,true,downloadableSrc,200,image/webp,139630,139630,d52cd11b5af910fd08a15a2868d0847cc06a6e515b8f3f4c05d3d2a7111cb0ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/033-luma-leaving-an-event-f8d12ae3-36b8-4afd-910e-d49837cc67d9/004-c81bef08-aee7-4843-a6c0-f5db4080915d-downloadableSrc-d52cd11b5af9.webp
fd8262f7-4219-4741-bcf7-fae910da5d09,Contacting host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc,true,downloadableSrc,200,image/webp,129706,129706,dc36f6bb47ffb3cf9006c3ff96b48efc4a4ee617063600b1d143cc78d0110e06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/034-luma-contacting-host-fd8262f7-4219-4741-bcf7-fae910da5d09/001-09a2fe3e-317a-4f6e-bbb7-0d83d0f390fc-downloadableSrc-dc36f6bb47ff.webp
fd8262f7-4219-4741-bcf7-fae910da5d09,Contacting host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,85e6b296-d7ec-4a87-9574-06ed7f6362ae,true,downloadableSrc,200,image/webp,24924,24924,b29ec7d19cc1f0bf764fd0feddb622a7395ad4a6ee10261973a7855890d21176,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/034-luma-contacting-host-fd8262f7-4219-4741-bcf7-fae910da5d09/002-85e6b296-d7ec-4a87-9574-06ed7f6362ae-downloadableSrc-b29ec7d19cc1.webp
fd8262f7-4219-4741-bcf7-fae910da5d09,Contacting host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,cb8c88ff-09b3-4f50-adad-50f6c01a3631,true,downloadableSrc,200,image/webp,30576,30576,5f48a3882cee1ac0befeffa05c55307ea5bed696969369e7defb1c70fc0c63d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/034-luma-contacting-host-fd8262f7-4219-4741-bcf7-fae910da5d09/003-cb8c88ff-09b3-4f50-adad-50f6c01a3631-downloadableSrc-5f48a3882cee.webp
fd8262f7-4219-4741-bcf7-fae910da5d09,Contacting host,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,0d2e65ee-6aa8-4a55-a46f-a35bdaf1e24a,true,downloadableSrc,200,image/webp,141874,141874,86f16e222dbfef0f13d05e3563d566be86399bb9b2605b7b1043d407b404cf6b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/034-luma-contacting-host-fd8262f7-4219-4741-bcf7-fae910da5d09/004-0d2e65ee-6aa8-4a55-a46f-a35bdaf1e24a-downloadableSrc-86f16e222dbf.webp
967fa220-2bf3-4095-bf28-ac94a5ebe079,Reporting an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,e230802c-4e4e-4480-b8ff-cf996e0c4845,true,downloadableSrc,200,image/webp,134340,134340,cb04991ec10310a46a6da5ca2de4a8670533ec0733fdc02bf6191b22d2b2e0f6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/035-luma-reporting-an-event-967fa220-2bf3-4095-bf28-ac94a5ebe079/001-e230802c-4e4e-4480-b8ff-cf996e0c4845-downloadableSrc-cb04991ec103.webp
967fa220-2bf3-4095-bf28-ac94a5ebe079,Reporting an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,e6e82b00-7ddc-4769-bf6b-69bf38929b96,true,downloadableSrc,200,image/webp,85072,85072,14393fd31877fdd3dadf064ce505cb9aade2e15da0753debf2b4023a778a172d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/035-luma-reporting-an-event-967fa220-2bf3-4095-bf28-ac94a5ebe079/002-e6e82b00-7ddc-4769-bf6b-69bf38929b96-downloadableSrc-14393fd31877.webp
967fa220-2bf3-4095-bf28-ac94a5ebe079,Reporting an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,d4a7682f-5016-4a76-a607-97d489fdaa07,true,downloadableSrc,200,image/webp,88680,88680,45d62460a457c72feafdea5928ab93077d0e494bca549699c0f3cbedde3471a4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/035-luma-reporting-an-event-967fa220-2bf3-4095-bf28-ac94a5ebe079/003-d4a7682f-5016-4a76-a607-97d489fdaa07-downloadableSrc-45d62460a457.webp
967fa220-2bf3-4095-bf28-ac94a5ebe079,Reporting an event,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,b0d6abc0-64e6-41fd-b6e4-3446ebf99697,true,downloadableSrc,200,image/webp,138744,138744,69ce3ca0796334413ba3cc22063e412a3a3c2bdb8bb655d967149474479443b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/035-luma-reporting-an-event-967fa220-2bf3-4095-bf28-ac94a5ebe079/004-b0d6abc0-64e6-41fd-b6e4-3446ebf99697-downloadableSrc-69ce3ca07963.webp
74ff9cbf-ef4d-47ea-98cc-5ede507b3c45,Event category detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,9980b7ce-dca1-456e-a09c-2f4ea3a460fd,true,downloadableSrc,200,image/webp,117430,117430,81575eaff4b5a0a07105915297b796da5681d57f8be61ec16a9c76f56dd728a5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/036-luma-event-category-detail-74ff9cbf-ef4d-47ea-98cc-5ede507b3c45/001-9980b7ce-dca1-456e-a09c-2f4ea3a460fd-downloadableSrc-81575eaff4b5.webp
74ff9cbf-ef4d-47ea-98cc-5ede507b3c45,Event category detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,1c778a7d-b59b-4d38-904c-b0e320d92a8a,true,downloadableSrc,200,image/webp,123546,123546,65e3f43c52547a89eda2fec7fcd4957797d3c9fe56b9a701e8521c1a6e56ea2f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/036-luma-event-category-detail-74ff9cbf-ef4d-47ea-98cc-5ede507b3c45/002-1c778a7d-b59b-4d38-904c-b0e320d92a8a-downloadableSrc-65e3f43c5254.webp
74ff9cbf-ef4d-47ea-98cc-5ede507b3c45,Event category detail,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,f9d9268b-642a-4f24-963d-e6280568b3eb,true,downloadableSrc,200,image/webp,166606,166606,140e00137c3b84bab1a2b7eaa8e374584b42d2413ce1fa664140933213b95f9d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/036-luma-event-category-detail-74ff9cbf-ef4d-47ea-98cc-5ede507b3c45/003-f9d9268b-642a-4f24-963d-e6280568b3eb-downloadableSrc-140e00137c3b.webp
4a673b82-c94c-403c-a573-cf92799d0ad2,Subscribing to a category,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,1c778a7d-b59b-4d38-904c-b0e320d92a8a,true,downloadableSrc,200,image/webp,123546,123546,65e3f43c52547a89eda2fec7fcd4957797d3c9fe56b9a701e8521c1a6e56ea2f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/037-luma-subscribing-to-a-category-4a673b82-c94c-403c-a573-cf92799d0ad2/001-1c778a7d-b59b-4d38-904c-b0e320d92a8a-downloadableSrc-65e3f43c5254.webp
4a673b82-c94c-403c-a573-cf92799d0ad2,Subscribing to a category,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,f286888d-72f0-4545-b1be-1bc2f325dab0,true,downloadableSrc,200,image/webp,122886,122886,36a9f32b6bcfea7de9cb10cc231237ad0ca02b523709bc5ffea3dbad7174f548,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/037-luma-subscribing-to-a-category-4a673b82-c94c-403c-a573-cf92799d0ad2/002-f286888d-72f0-4545-b1be-1bc2f325dab0-downloadableSrc-36a9f32b6bcf.webp
c277b3ab-748f-4813-8827-73eb7ebd8d53,Cities,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,a035f354-a617-4d57-9ffd-e5fb285dc68d,true,downloadableSrc,200,image/webp,150272,150272,4ac3ac76cfa701cc0a2e6918b85890f4c7a6c51eb18473720a5d1f70e3eb310c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/038-luma-cities-c277b3ab-748f-4813-8827-73eb7ebd8d53/001-a035f354-a617-4d57-9ffd-e5fb285dc68d-downloadableSrc-4ac3ac76cfa7.webp
c277b3ab-748f-4813-8827-73eb7ebd8d53,Cities,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,104a7f94-0b0c-4637-acfd-7acd4840c55d,true,downloadableSrc,200,image/webp,80070,80070,370a6ee4689c4507876dd18a7a3568ac6509c27144e2a24ded894ebb8b7b9cb9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/038-luma-cities-c277b3ab-748f-4813-8827-73eb7ebd8d53/002-104a7f94-0b0c-4637-acfd-7acd4840c55d-downloadableSrc-370a6ee4689c.webp
c277b3ab-748f-4813-8827-73eb7ebd8d53,Cities,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,2b41706e-fe15-4d7a-8484-de42eddbf484,true,downloadableSrc,200,image/webp,157678,157678,ad1a8dc8d8ebd0912578523e87c48f8f74125979044e05ba5361fd69e09533e9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/038-luma-cities-c277b3ab-748f-4813-8827-73eb7ebd8d53/003-2b41706e-fe15-4d7a-8484-de42eddbf484-downloadableSrc-ad1a8dc8d8eb.webp
