flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,060ffefd-9087-4a31-8d70-fa2a7467f7b9,true,downloadableSrc,200,image/webp,80854,80854,22085092b1e4eb94a23135431442a5f336923bc40611df9dc49f727db74488c6,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/001-060ffefd-9087-4a31-8d70-fa2a7467f7b9-downloadableSrc-22085092b1e4.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,000387bc-918b-4b2e-abca-7943f2d5d859,true,downloadableSrc,200,image/webp,64198,64198,87176dc781d78ff8c4f550bbf01ab126df43ce87a4ce37c2a22d660d500515da,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/002-000387bc-918b-4b2e-abca-7943f2d5d859-downloadableSrc-87176dc781d7.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,47a56515-c785-4e95-8535-afdf8c88752e,true,downloadableSrc,200,image/webp,102140,102140,6658588fc8407a0a279e44f1d93b993aaa5beebc3463a4a777fda67b641231f6,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/003-47a56515-c785-4e95-8535-afdf8c88752e-downloadableSrc-6658588fc840.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,c61e9e31-8e70-4595-911f-0ccf02525a10,true,downloadableSrc,200,image/webp,29288,29288,5dc0a66de086b7fad5af3b2796cdb6cb967cfd4cd53e336dc65fc8a223be36c2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/004-c61e9e31-8e70-4595-911f-0ccf02525a10-downloadableSrc-5dc0a66de086.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,5d0707d6-af8e-4081-b155-0078b379ffa8,true,downloadableSrc,200,image/webp,31694,31694,b58a74a7bd51ba3305cc4e15f9cf3f2999d37413556c4a6addf7e41db75809ea,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/005-5d0707d6-af8e-4081-b155-0078b379ffa8-downloadableSrc-b58a74a7bd51.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,5,6,6c22742d-dbb8-4b5e-840c-762bcd4c6046,true,downloadableSrc,200,image/webp,38384,38384,99d5074f1ee885109a03361791ac11ae101ef3285b635a19388abfa544e3e72a,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/006-6c22742d-dbb8-4b5e-840c-762bcd4c6046-downloadableSrc-99d5074f1ee8.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,6,7,94059b5a-23d0-4b08-a6d7-47ab00f9b347,true,downloadableSrc,200,image/webp,59894,59894,0a9bf597a18a00b2763be0920c4a697eb78e1a663c7b084eea49466d651c7272,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/007-94059b5a-23d0-4b08-a6d7-47ab00f9b347-downloadableSrc-0a9bf597a18a.webp
f19cc6d1-54fc-4a3e-8987-58718360ab24,Setting a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,7,8,2342c9ff-e299-4940-8984-db579e37d96d,true,downloadableSrc,200,image/webp,114274,114274,397f46c8f8b585d16c32137bcd8bbb73126162fcaf59889b3daf364ebe063bee,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/017-cash-app-setting-a-goal-f19cc6d1-54fc-4a3e-8987-58718360ab24/008-2342c9ff-e299-4940-8984-db579e37d96d-downloadableSrc-397f46c8f8b5.webp
4f818740-424c-4de2-bd46-228ad00875c5,Removing a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,94059b5a-23d0-4b08-a6d7-47ab00f9b347,true,downloadableSrc,200,image/webp,59894,59894,0a9bf597a18a00b2763be0920c4a697eb78e1a663c7b084eea49466d651c7272,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/018-cash-app-removing-a-goal-4f818740-424c-4de2-bd46-228ad00875c5/001-94059b5a-23d0-4b08-a6d7-47ab00f9b347-downloadableSrc-0a9bf597a18a.webp
4f818740-424c-4de2-bd46-228ad00875c5,Removing a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,f86ce12b-3547-4533-9fb2-c92d374769a0,true,downloadableSrc,200,image/webp,43288,43288,d639c784f655bf5a43ce1a5e6b54f1d77e65a62d312b2790835603ee8610c6c9,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/018-cash-app-removing-a-goal-4f818740-424c-4de2-bd46-228ad00875c5/002-f86ce12b-3547-4533-9fb2-c92d374769a0-downloadableSrc-d639c784f655.webp
4f818740-424c-4de2-bd46-228ad00875c5,Removing a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,220e8497-2767-49b9-9753-a31b013242dd,true,downloadableSrc,200,image/webp,76232,76232,20603e46dc9b99658237019214122d666565bf4d60153d36223aac23fd418f15,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/018-cash-app-removing-a-goal-4f818740-424c-4de2-bd46-228ad00875c5/003-220e8497-2767-49b9-9753-a31b013242dd-downloadableSrc-20603e46dc9b.webp
4f818740-424c-4de2-bd46-228ad00875c5,Removing a goal,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,d024c209-7f82-40ba-a2de-9ffd99bce3a9,true,downloadableSrc,200,image/webp,26194,26194,80a1c9a7eae0bed8893b5f41e7f9ad04e7829ebcff7cd233f06ef0c092e9aedb,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/018-cash-app-removing-a-goal-4f818740-424c-4de2-bd46-228ad00875c5/004-d024c209-7f82-40ba-a2de-9ffd99bce3a9-downloadableSrc-80a1c9a7eae0.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,89e8a567-fd0c-4f55-a103-30508c487efa,true,downloadableSrc,200,image/webp,70682,70682,2d48d1ad2a8884bc2f455c5261192d3106b834532a34c49362e1339e67e97510,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/001-89e8a567-fd0c-4f55-a103-30508c487efa-downloadableSrc-2d48d1ad2a88.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,4f8f79ff-2927-4b15-bc58-0d187d955127,true,downloadableSrc,200,image/webp,69338,69338,4a84f5e3732e9b433562de4a10aaac6b8ca0b6d1437bd450f5711889a1a9e187,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/002-4f8f79ff-2927-4b15-bc58-0d187d955127-downloadableSrc-4a84f5e3732e.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,305ac39b-ff7b-40bc-8a9b-e83e974b2f0d,true,downloadableSrc,200,image/webp,56164,56164,eebef0b58e01b3ace2461314307c8ba208aca13ed28b1e915fa9d3e12ffa6728,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/003-305ac39b-ff7b-40bc-8a9b-e83e974b2f0d-downloadableSrc-eebef0b58e01.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,d013165d-ea58-4e91-b3c6-41f47c79e018,true,downloadableSrc,200,image/webp,44972,44972,fafa715c677b362c25292049cc18cb06a55cd303cc44fbcd9852753312591ceb,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/004-d013165d-ea58-4e91-b3c6-41f47c79e018-downloadableSrc-fafa715c677b.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,4b9e87d9-6805-45a5-a36f-2ed073bf2be9,true,downloadableSrc,200,image/webp,60580,60580,5c7aaa008ea0e9450b07fe5d96ba889987cec00065efd4a3365cc97429ae0049,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/005-4b9e87d9-6805-45a5-a36f-2ed073bf2be9-downloadableSrc-5c7aaa008ea0.webp
74b82ec3-650a-4cd5-be83-9c6b9fe0281e,Turning on paycheck deposits,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,5,6,6134fc59-4956-4aa3-8196-18eaeaeb6811,true,downloadableSrc,200,image/webp,51444,51444,320877c6c3e355eea3f99fcd2ed76f17f56f339609a574fdee219b0a967c3cb0,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/019-cash-app-turning-on-paycheck-deposits-74b82ec3-650a-4cd5-be83-9c6b9fe0281e/006-6134fc59-4956-4aa3-8196-18eaeaeb6811-downloadableSrc-320877c6c3e3.webp
8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561,Stocks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,16311b94-ffbf-4730-9bf3-db0d02fb5117,true,downloadableSrc,200,image/webp,65850,65850,8e42da091f13528f5646d67050d5ee12a19caba72f21f3b4065c9f1d52ae4099,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/020-cash-app-stocks-8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561/001-16311b94-ffbf-4730-9bf3-db0d02fb5117-downloadableSrc-8e42da091f13.webp
8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561,Stocks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,59168838-8c72-4d16-8cd4-394d7cfb72dd,true,downloadableSrc,200,image/webp,95534,95534,6e92760778ed3618d77293ea01aed616e6781045ba2d8f69c8f845684f3db03b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/020-cash-app-stocks-8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561/002-59168838-8c72-4d16-8cd4-394d7cfb72dd-downloadableSrc-6e92760778ed.webp
8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561,Stocks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3add3531-c9d8-4ead-9d03-cc3c62ca4dd7,true,downloadableSrc,200,image/webp,113284,113284,48624af366d05a2cc9c40d67a49088b9936adf19ba7954526e5015a21254d25d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/020-cash-app-stocks-8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561/003-3add3531-c9d8-4ead-9d03-cc3c62ca4dd7-downloadableSrc-48624af366d0.webp
8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561,Stocks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,b7c1bae0-de4f-4f75-9921-f2c8c434e143,true,downloadableSrc,200,image/webp,81462,81462,5ab34bfbfba0bbfaac96cb0d1d48cb6769ab452afdad63ef9044670689fe6a06,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/020-cash-app-stocks-8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561/004-b7c1bae0-de4f-4f75-9921-f2c8c434e143-downloadableSrc-5ab34bfbfba0.webp
8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561,Stocks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,8982bdf0-0482-4867-8031-0bd736a983ca,true,downloadableSrc,200,image/webp,85878,85878,1299c48ba1032c733f952f5e026aaf9ca4100f2685618023245946f389460338,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/020-cash-app-stocks-8b7f2cd3-ec3a-4b5d-a5b9-8b9db2b23561/005-8982bdf0-0482-4867-8031-0bd736a983ca-downloadableSrc-1299c48ba103.webp
2a763978-14c2-40ad-a936-0dff006e8a6b,Stock detail,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,b7c1bae0-de4f-4f75-9921-f2c8c434e143,true,downloadableSrc,200,image/webp,81462,81462,5ab34bfbfba0bbfaac96cb0d1d48cb6769ab452afdad63ef9044670689fe6a06,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/021-cash-app-stock-detail-2a763978-14c2-40ad-a936-0dff006e8a6b/001-b7c1bae0-de4f-4f75-9921-f2c8c434e143-downloadableSrc-5ab34bfbfba0.webp
2a763978-14c2-40ad-a936-0dff006e8a6b,Stock detail,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,d5d263ae-7d45-4988-82fe-45e28af22f22,true,downloadableSrc,200,image/webp,79744,79744,0cc46eae32a407c6c388176bed4e65195dcb6a3ffede27bd70f5fc3f927c0c6e,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/021-cash-app-stock-detail-2a763978-14c2-40ad-a936-0dff006e8a6b/002-d5d263ae-7d45-4988-82fe-45e28af22f22-downloadableSrc-0cc46eae32a4.webp
2a763978-14c2-40ad-a936-0dff006e8a6b,Stock detail,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,97b60908-144a-4b2a-b2e4-217a53f16f95,true,downloadableSrc,200,image/webp,114170,114170,f44a0eebf348f1ededfd2f6c0f49c80145caf7af9b5534a2197a1276c087dcab,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/021-cash-app-stock-detail-2a763978-14c2-40ad-a936-0dff006e8a6b/003-97b60908-144a-4b2a-b2e4-217a53f16f95-downloadableSrc-f44a0eebf348.webp
2a763978-14c2-40ad-a936-0dff006e8a6b,Stock detail,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,50f0d0b6-3da8-42af-9765-d15100412a96,true,downloadableSrc,200,image/webp,84778,84778,3cc71b28e175c74f7779fcae2a3d59e03dbf32cc4f8c81c0c52527122f8a2752,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/021-cash-app-stock-detail-2a763978-14c2-40ad-a936-0dff006e8a6b/004-50f0d0b6-3da8-42af-9765-d15100412a96-downloadableSrc-3cc71b28e175.webp
2a763978-14c2-40ad-a936-0dff006e8a6b,Stock detail,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,4f054c29-6402-4b54-93cf-894e9ea581c1,true,downloadableSrc,200,image/webp,62326,62326,bf2b809cc95d56eca223f3eb22430372da2cf49705b9a2410a5c8f6e4df58aa8,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/021-cash-app-stock-detail-2a763978-14c2-40ad-a936-0dff006e8a6b/005-4f054c29-6402-4b54-93cf-894e9ea581c1-downloadableSrc-bf2b809cc95d.webp
6a979e12-571f-4499-971b-a772f1b6ca3b,Buy a stock,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,d5d263ae-7d45-4988-82fe-45e28af22f22,true,downloadableSrc,200,image/webp,79744,79744,0cc46eae32a407c6c388176bed4e65195dcb6a3ffede27bd70f5fc3f927c0c6e,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/022-cash-app-buy-a-stock-6a979e12-571f-4499-971b-a772f1b6ca3b/001-d5d263ae-7d45-4988-82fe-45e28af22f22-downloadableSrc-0cc46eae32a4.webp
6a979e12-571f-4499-971b-a772f1b6ca3b,Buy a stock,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,eaa19112-bc0f-4ad9-adf2-912b84f7fedb,true,downloadableSrc,200,image/webp,50792,50792,60689ab1bc784c277be1a6f5207858ce5e46e93c80ca13c86d1e8d17e30d5e54,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/022-cash-app-buy-a-stock-6a979e12-571f-4499-971b-a772f1b6ca3b/002-eaa19112-bc0f-4ad9-adf2-912b84f7fedb-downloadableSrc-60689ab1bc78.webp
6a979e12-571f-4499-971b-a772f1b6ca3b,Buy a stock,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,41055620-9f07-4b7c-98ee-0f83a6f7d6e1,true,downloadableSrc,200,image/webp,80850,80850,f197c112a147c336ad62431ba821fe193f33449c017af8ee70197cfa00b50500,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/022-cash-app-buy-a-stock-6a979e12-571f-4499-971b-a772f1b6ca3b/003-41055620-9f07-4b7c-98ee-0f83a6f7d6e1-downloadableSrc-f197c112a147.webp
6e67ed63-8be8-45d1-94d4-f3b11de22d05,Bitcoin,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,16311b94-ffbf-4730-9bf3-db0d02fb5117,true,downloadableSrc,200,image/webp,65850,65850,8e42da091f13528f5646d67050d5ee12a19caba72f21f3b4065c9f1d52ae4099,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/023-cash-app-bitcoin-6e67ed63-8be8-45d1-94d4-f3b11de22d05/001-16311b94-ffbf-4730-9bf3-db0d02fb5117-downloadableSrc-8e42da091f13.webp
6e67ed63-8be8-45d1-94d4-f3b11de22d05,Bitcoin,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,4f151f28-2ab8-4ff6-a9ec-292e13ae589c,true,downloadableSrc,200,image/webp,111424,111424,c18952486aae651043ea0ab20d7a668de1b2c9e4ea19c4170b2b0e163b8a6d19,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/023-cash-app-bitcoin-6e67ed63-8be8-45d1-94d4-f3b11de22d05/002-4f151f28-2ab8-4ff6-a9ec-292e13ae589c-downloadableSrc-c18952486aae.webp
6e67ed63-8be8-45d1-94d4-f3b11de22d05,Bitcoin,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,957687f2-48c8-4ee2-b359-00f52ed95a59,true,downloadableSrc,200,image/webp,164244,164244,12cff7f914fe35e3a101d85f14890c118f3d8081153dc3be9c85274c90368d93,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/023-cash-app-bitcoin-6e67ed63-8be8-45d1-94d4-f3b11de22d05/003-957687f2-48c8-4ee2-b359-00f52ed95a59-downloadableSrc-12cff7f914fe.webp
6e67ed63-8be8-45d1-94d4-f3b11de22d05,Bitcoin,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,e396379d-f336-48fd-9caa-e62a75564b68,true,downloadableSrc,200,image/webp,216732,216732,8c9421d03f0ca9aa55bff768642e7e9fcaada484aadd64b3b08588afc3afdc9f,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/023-cash-app-bitcoin-6e67ed63-8be8-45d1-94d4-f3b11de22d05/004-e396379d-f336-48fd-9caa-e62a75564b68-downloadableSrc-8c9421d03f0c.webp
6e67ed63-8be8-45d1-94d4-f3b11de22d05,Bitcoin,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,d56a2be0-a6c2-4990-8cd7-09aa936f09c9,true,downloadableSrc,200,image/webp,73212,73212,ce6956045dbe43418a35ca3c1fe9098942d301bbbcbbbbf2fe38566d7e924758,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/023-cash-app-bitcoin-6e67ed63-8be8-45d1-94d4-f3b11de22d05/005-d56a2be0-a6c2-4990-8cd7-09aa936f09c9-downloadableSrc-ce6956045dbe.webp
