flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
38d5ed12-157e-4896-9411-6ab275c7e10b,Creating a post,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,11,12,f5a5c2ef-cc5b-4d13-8a61-4ba26cec88fb,false,downloadableSrc,200,image/webp,141544,141544,8eefa75057fa92ee66c4f6029168fab8d03e7b3cd6f791812c64ae512a122490,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/004-corner-creating-a-post-38d5ed12-157e-4896-9411-6ab275c7e10b/012-f5a5c2ef-cc5b-4d13-8a61-4ba26cec88fb-downloadableSrc-8eefa75057fa.webp
38d5ed12-157e-4896-9411-6ab275c7e10b,Creating a post,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,12,13,5fb784b8-5568-4e94-85a6-e7d985b43b57,false,downloadableSrc,200,image/webp,148770,148770,e2610398c5921bef6f76684d9baca97d97f9c1c08b2c2aff1ff35e671ef1c2b5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/004-corner-creating-a-post-38d5ed12-157e-4896-9411-6ab275c7e10b/013-5fb784b8-5568-4e94-85a6-e7d985b43b57-downloadableSrc-e2610398c592.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,c6edb16e-91e9-47bc-8122-d444db6c9266,false,downloadableSrc,200,image/webp,85830,85830,ed64af5b97666aba9af573647418fdb05a956a05f6b2a1f649d328379b4ca389,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/001-c6edb16e-91e9-47bc-8122-d444db6c9266-downloadableSrc-ed64af5b9766.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,8c24cccc-238b-4b05-9906-a8c2f44b4676,false,downloadableSrc,200,image/webp,81920,81920,9423c21b9bb3f55cc41e10f24fb3136895d296547fe7666d5f927a0b62e41c2b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/002-8c24cccc-238b-4b05-9906-a8c2f44b4676-downloadableSrc-9423c21b9bb3.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,6136ffb1-8c22-47e9-9676-3b5b5f6e51a9,false,downloadableSrc,200,image/webp,63214,63214,51d9aa462eefc29a5d722b6f3fdc49116dc5f9b2110aa4b87017cad149d77169,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/003-6136ffb1-8c22-47e9-9676-3b5b5f6e51a9-downloadableSrc-51d9aa462eef.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,3758f8c8-c866-43c6-a428-bc11c7be2bdd,false,downloadableSrc,200,image/webp,90582,90582,b60f4ce7fd8a13f11f7865df10a0f2b07dd5808ec8e8c250b809471ca56c9a84,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/004-3758f8c8-c866-43c6-a428-bc11c7be2bdd-downloadableSrc-b60f4ce7fd8a.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,f4adb730-9748-49f6-992c-cb47dcc9554c,false,downloadableSrc,200,image/webp,90526,90526,84c8affc9c747c49babf113e7fd5adb3d5c6d08ffce4e17ecb7593dbfa1dcb58,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/005-f4adb730-9748-49f6-992c-cb47dcc9554c-downloadableSrc-84c8affc9c74.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,5,6,932f8077-f14a-4d3c-bbcf-261be3e9e92e,false,downloadableSrc,200,image/webp,91284,91284,452c6dfe26fba4d62bd7c1d49424b78fad40d5d5d0f1a96149fa75c156e9b337,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/006-932f8077-f14a-4d3c-bbcf-261be3e9e92e-downloadableSrc-452c6dfe26fb.webp
a38498cc-b799-4cc1-92ab-2c6dadd1a400,Creating a list,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,6,7,b2db99ea-c4f7-43fa-93ed-753ff3eaa160,false,downloadableSrc,200,image/webp,125064,125064,2ae0ba01321dfe420f3a2e9fcaa692cdc7192187262a218b55b3de9b0cdf8476,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/005-corner-creating-a-list-a38498cc-b799-4cc1-92ab-2c6dadd1a400/007-b2db99ea-c4f7-43fa-93ed-753ff3eaa160-downloadableSrc-2ae0ba01321d.webp
39ef667a-d234-42a1-88d7-1f0ac8a602a7,Set up sharing,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,c6edb16e-91e9-47bc-8122-d444db6c9266,false,downloadableSrc,200,image/webp,85830,85830,ed64af5b97666aba9af573647418fdb05a956a05f6b2a1f649d328379b4ca389,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/006-corner-set-up-sharing-39ef667a-d234-42a1-88d7-1f0ac8a602a7/001-c6edb16e-91e9-47bc-8122-d444db6c9266-downloadableSrc-ed64af5b9766.webp
39ef667a-d234-42a1-88d7-1f0ac8a602a7,Set up sharing,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,fe5e9b5a-b768-4fa5-9c44-64b6f42d8fe8,false,downloadableSrc,200,image/webp,90308,90308,19e42375b9b9f4ec5c1762cf809c921cb15dc1dcff9cdc0a14adebc3d671a677,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/006-corner-set-up-sharing-39ef667a-d234-42a1-88d7-1f0ac8a602a7/002-fe5e9b5a-b768-4fa5-9c44-64b6f42d8fe8-downloadableSrc-19e42375b9b9.webp
39ef667a-d234-42a1-88d7-1f0ac8a602a7,Set up sharing,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,1b6a07e8-e539-47b6-a76f-43348e0ed916,false,downloadableSrc,200,image/webp,67766,67766,847aa7c133082090b08b7c659b5fd47f228d47989997ee20cee3767f19835318,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/006-corner-set-up-sharing-39ef667a-d234-42a1-88d7-1f0ac8a602a7/003-1b6a07e8-e539-47b6-a76f-43348e0ed916-downloadableSrc-847aa7c13308.webp
39ef667a-d234-42a1-88d7-1f0ac8a602a7,Set up sharing,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,0d2a09a5-e702-45e8-a1c8-780aa7769f91,false,downloadableSrc,200,image/webp,50270,50270,e3381968a80fb2154dda803dfe559b8395a35699ea33e2ca9afa4848add1b251,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/006-corner-set-up-sharing-39ef667a-d234-42a1-88d7-1f0ac8a602a7/004-0d2a09a5-e702-45e8-a1c8-780aa7769f91-downloadableSrc-e3381968a80f.webp
75930302-fa42-4ecc-af69-16d854958cbb,Import places (list links),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,c6edb16e-91e9-47bc-8122-d444db6c9266,false,downloadableSrc,200,image/webp,85830,85830,ed64af5b97666aba9af573647418fdb05a956a05f6b2a1f649d328379b4ca389,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/007-corner-import-places-list-links-75930302-fa42-4ecc-af69-16d854958cbb/001-c6edb16e-91e9-47bc-8122-d444db6c9266-downloadableSrc-ed64af5b9766.webp
75930302-fa42-4ecc-af69-16d854958cbb,Import places (list links),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,ebb2ca18-5749-4ed9-8bb8-36c07f60a5f1,false,downloadableSrc,200,image/webp,63906,63906,f5d19119cf2a4785bf9cb2f067aa33668b84efff4f0da3a76ccea9d313824b43,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/007-corner-import-places-list-links-75930302-fa42-4ecc-af69-16d854958cbb/002-ebb2ca18-5749-4ed9-8bb8-36c07f60a5f1-downloadableSrc-f5d19119cf2a.webp
75930302-fa42-4ecc-af69-16d854958cbb,Import places (list links),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,611e7773-2e01-4464-8b7f-0394e4adc0fa,false,downloadableSrc,200,image/webp,71790,71790,3f5d03650fd6cd67509641f73725a454f0d7f9969bae7b4b6ecbba9498ea91d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/007-corner-import-places-list-links-75930302-fa42-4ecc-af69-16d854958cbb/003-611e7773-2e01-4464-8b7f-0394e4adc0fa-downloadableSrc-3f5d03650fd6.webp
75930302-fa42-4ecc-af69-16d854958cbb,Import places (list links),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,a8c4ad05-aa8b-47cc-ad7c-2b1bd87a2901,false,downloadableSrc,200,image/webp,72696,72696,17c58ff10550a63b8eafdf8a35bd5dacfdb5adb3109fbda08835a6c02e5720e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/007-corner-import-places-list-links-75930302-fa42-4ecc-af69-16d854958cbb/004-a8c4ad05-aa8b-47cc-ad7c-2b1bd87a2901-downloadableSrc-17c58ff10550.webp
75930302-fa42-4ecc-af69-16d854958cbb,Import places (list links),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,1beb46f2-b3e1-4c67-b4fa-c570b2e79773,false,downloadableSrc,200,image/webp,136242,136242,1848731339fc7ec67eecdb0fe815bf47e7ef2b645713ff2a0a4d11b2df0262d5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/007-corner-import-places-list-links-75930302-fa42-4ecc-af69-16d854958cbb/005-1beb46f2-b3e1-4c67-b4fa-c570b2e79773-downloadableSrc-1848731339fc.webp
9da7a964-53b9-41a8-8c2c-3211dc96e57d,Import places (notes or texts),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,c6edb16e-91e9-47bc-8122-d444db6c9266,false,downloadableSrc,200,image/webp,85830,85830,ed64af5b97666aba9af573647418fdb05a956a05f6b2a1f649d328379b4ca389,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/008-corner-import-places-notes-or-texts-9da7a964-53b9-41a8-8c2c-3211dc96e57d/001-c6edb16e-91e9-47bc-8122-d444db6c9266-downloadableSrc-ed64af5b9766.webp
9da7a964-53b9-41a8-8c2c-3211dc96e57d,Import places (notes or texts),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,307b2e56-79fb-4b40-ab54-3e164775df51,false,downloadableSrc,200,image/webp,56528,56528,21ee55b5190c1e8fec9b698bedc78e03c961740b08f1818e1a75a2bea2112a97,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/008-corner-import-places-notes-or-texts-9da7a964-53b9-41a8-8c2c-3211dc96e57d/002-307b2e56-79fb-4b40-ab54-3e164775df51-downloadableSrc-21ee55b5190c.webp
9da7a964-53b9-41a8-8c2c-3211dc96e57d,Import places (notes or texts),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,c5a12ff6-caa4-41a3-9bdd-a9ac8da04b50,false,downloadableSrc,200,image/webp,65636,65636,d10daeb0126f12bf13f1ff616a568cdb5980043b70b116177c46ec00c1932f3e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/008-corner-import-places-notes-or-texts-9da7a964-53b9-41a8-8c2c-3211dc96e57d/003-c5a12ff6-caa4-41a3-9bdd-a9ac8da04b50-downloadableSrc-d10daeb0126f.webp
9da7a964-53b9-41a8-8c2c-3211dc96e57d,Import places (notes or texts),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,1beb46f2-b3e1-4c67-b4fa-c570b2e79773,false,downloadableSrc,200,image/webp,136242,136242,1848731339fc7ec67eecdb0fe815bf47e7ef2b645713ff2a0a4d11b2df0262d5,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/008-corner-import-places-notes-or-texts-9da7a964-53b9-41a8-8c2c-3211dc96e57d/004-1beb46f2-b3e1-4c67-b4fa-c570b2e79773-downloadableSrc-1848731339fc.webp
98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed,Home,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,85cd09a0-af86-4ab8-9305-576288116ffa,false,downloadableSrc,200,image/webp,130922,130922,eae9e66e0f62a49b61f32df0d73597b297a1e199e9d9dc2799ce96e412999fec,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/009-corner-home-98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed/001-85cd09a0-af86-4ab8-9305-576288116ffa-downloadableSrc-eae9e66e0f62.webp
98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed,Home,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,00c73901-08fa-4929-9426-40a8425f3765,false,downloadableSrc,200,image/webp,117634,117634,b0b1179c00a9ca0be8a0d32afc72e9967ab159c93fa23d1282a0ea55b35db4a0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/009-corner-home-98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed/002-00c73901-08fa-4929-9426-40a8425f3765-downloadableSrc-b0b1179c00a9.webp
98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed,Home,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,89a2e0f2-2368-4174-9505-7a307cdb54a5,false,downloadableSrc,200,image/webp,134096,134096,5525d018a638ee69df8993a1b28b82087adac80cbee1302c69ac2e58d0ec9617,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/009-corner-home-98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed/003-89a2e0f2-2368-4174-9505-7a307cdb54a5-downloadableSrc-5525d018a638.webp
98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed,Home,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/009-corner-home-98ee6fdd-dd84-4dd3-bff8-5b6ad860f5ed/004-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
5a10c893-ab8a-43c8-8b92-00768417390a,Choosing an area,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,00c73901-08fa-4929-9426-40a8425f3765,false,downloadableSrc,200,image/webp,117634,117634,b0b1179c00a9ca0be8a0d32afc72e9967ab159c93fa23d1282a0ea55b35db4a0,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/010-corner-choosing-an-area-5a10c893-ab8a-43c8-8b92-00768417390a/001-00c73901-08fa-4929-9426-40a8425f3765-downloadableSrc-b0b1179c00a9.webp
5a10c893-ab8a-43c8-8b92-00768417390a,Choosing an area,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,8a881d0c-27a6-47cd-8590-af0c1f058e6f,false,downloadableSrc,200,image/webp,89344,89344,36ee582f18e494d91ad7b6858a82ee9b783c5f14e788e6b1878e610e6afbc1bb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/010-corner-choosing-an-area-5a10c893-ab8a-43c8-8b92-00768417390a/002-8a881d0c-27a6-47cd-8590-af0c1f058e6f-downloadableSrc-36ee582f18e4.webp
5a10c893-ab8a-43c8-8b92-00768417390a,Choosing an area,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,c14209e2-576e-4fd3-899d-ce128cebe6b9,false,downloadableSrc,200,image/webp,123830,123830,28160952d7b9c24cb73773c0ae454f33f8773dd78ccd0fc192a2ef3f7901d6e2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/010-corner-choosing-an-area-5a10c893-ab8a-43c8-8b92-00768417390a/003-c14209e2-576e-4fd3-899d-ce128cebe6b9-downloadableSrc-28160952d7b9.webp
5a10c893-ab8a-43c8-8b92-00768417390a,Choosing an area,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/010-corner-choosing-an-area-5a10c893-ab8a-43c8-8b92-00768417390a/004-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
5c5087e0-bad7-4e09-afb8-a1877883a4de,Filtering places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/011-corner-filtering-places-5c5087e0-bad7-4e09-afb8-a1877883a4de/001-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
5c5087e0-bad7-4e09-afb8-a1877883a4de,Filtering places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,75720199-2f6e-418b-889e-9cb13d176ef2,false,downloadableSrc,200,image/webp,186228,186228,7d77acd4ea4d59a59edcaf19a320963651aedb40363ddfe62fc341d6fadd608b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/011-corner-filtering-places-5c5087e0-bad7-4e09-afb8-a1877883a4de/002-75720199-2f6e-418b-889e-9cb13d176ef2-downloadableSrc-7d77acd4ea4d.webp
5c5087e0-bad7-4e09-afb8-a1877883a4de,Filtering places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,cd7d1cf7-fd10-4b8c-bd9a-055e491088f7,false,downloadableSrc,200,image/webp,190404,190404,7ed91784d76fe3a3c1977b6a85e5a6401f938b6ed1728e177fb6e4b0145633f6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/011-corner-filtering-places-5c5087e0-bad7-4e09-afb8-a1877883a4de/003-cd7d1cf7-fd10-4b8c-bd9a-055e491088f7-downloadableSrc-7ed91784d76f.webp
5c5087e0-bad7-4e09-afb8-a1877883a4de,Filtering places,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,0d0eb519-b1ec-469a-a939-5d6f3625604b,false,downloadableSrc,200,image/webp,266020,266020,989caf154cf4656ab005e7a0df26fafdc88fedd05c33df92ec8d16102239a3cd,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/011-corner-filtering-places-5c5087e0-bad7-4e09-afb8-a1877883a4de/004-0d0eb519-b1ec-469a-a939-5d6f3625604b-downloadableSrc-989caf154cf4.webp
c49a3644-5265-46a4-949c-1df165e939d9,Top picks,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec,false,downloadableSrc,200,image/webp,255592,255592,a7dee9ebce0a7c14acead9fb9198264e889fbb2079eace3dedb52bf6604d586d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/012-corner-top-picks-c49a3644-5265-46a4-949c-1df165e939d9/001-1aaa327f-79f0-4e0b-9526-f7ee0cd8c2ec-downloadableSrc-a7dee9ebce0a.webp
c49a3644-5265-46a4-949c-1df165e939d9,Top picks,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,104a5a32-9017-498b-8b7d-4fbde9bfb35a,false,downloadableSrc,200,image/webp,179638,179638,565507f9f81c1fa38eaa80094fc7ae7e077777639417dcbf31ee1f9080435e1c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/012-corner-top-picks-c49a3644-5265-46a4-949c-1df165e939d9/002-104a5a32-9017-498b-8b7d-4fbde9bfb35a-downloadableSrc-565507f9f81c.webp
c49a3644-5265-46a4-949c-1df165e939d9,Top picks,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,55bdafdf-8b60-4157-9afb-99156cbf43e7,false,downloadableSrc,200,image/webp,169502,169502,a2ab8e06f09393451f14f31e6e09024bb7366327f0ed5acffac0e59c1498d5c8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/012-corner-top-picks-c49a3644-5265-46a4-949c-1df165e939d9/003-55bdafdf-8b60-4157-9afb-99156cbf43e7-downloadableSrc-a2ab8e06f093.webp
c49a3644-5265-46a4-949c-1df165e939d9,Top picks,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,924664f0-66af-4a8f-a7f0-57b48fc968ba,false,downloadableSrc,200,image/webp,194874,194874,97ef81d13e37bd375ca4651da18a1af8218c6fd146411e052ae0ad4532992bbc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/012-corner-top-picks-c49a3644-5265-46a4-949c-1df165e939d9/004-924664f0-66af-4a8f-a7f0-57b48fc968ba-downloadableSrc-97ef81d13e37.webp
