flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
2f09ef1e-7171-4f30-aa96-903790073aed,Filtering workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,c5b68fb7-1665-42ba-bf1b-b04166b396fd,true,downloadableSrc,200,image/webp,85648,85648,b71d2500b54c75858e83dd2182de2304129311f7778da16ce59c869e5241c933,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/027-apple-fitness-filtering-workouts-2f09ef1e-7171-4f30-aa96-903790073aed/002-c5b68fb7-1665-42ba-bf1b-b04166b396fd-downloadableSrc-b71d2500b54c.webp
2f09ef1e-7171-4f30-aa96-903790073aed,Filtering workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,be8433bf-f4f3-4c85-95c4-5a47759b6b9b,true,downloadableSrc,200,image/webp,82774,82774,cb4f9157f8d27e669a0ba503939815db5ad9018f5821ebf1798e0577e90caf90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/027-apple-fitness-filtering-workouts-2f09ef1e-7171-4f30-aa96-903790073aed/003-be8433bf-f4f3-4c85-95c4-5a47759b6b9b-downloadableSrc-cb4f9157f8d2.webp
2f09ef1e-7171-4f30-aa96-903790073aed,Filtering workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,dbfaa248-f373-4c05-9904-7fc9aecee994,true,downloadableSrc,200,image/webp,56878,56878,ba54336a6c77f7688b0d1332d17ab4b09f5d705c4908f03f8449eb26487e8099,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/027-apple-fitness-filtering-workouts-2f09ef1e-7171-4f30-aa96-903790073aed/004-dbfaa248-f373-4c05-9904-7fc9aecee994-downloadableSrc-ba54336a6c77.webp
2f09ef1e-7171-4f30-aa96-903790073aed,Filtering workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,79486689-a9a8-4c0c-a7d8-5f3cdcc26ec4,true,downloadableSrc,200,image/webp,147432,147432,2eaca8a12947c0e65d8123cd8ea0a3e8813649a59513a30e9e82166ed3fd8259,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/027-apple-fitness-filtering-workouts-2f09ef1e-7171-4f30-aa96-903790073aed/005-79486689-a9a8-4c0c-a7d8-5f3cdcc26ec4-downloadableSrc-2eaca8a12947.webp
96ffcdcc-b08c-4215-98a1-8964c4c35aad,Sorting workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,111d4496-bdc8-4abb-ad5d-6d6527e4d38f,true,downloadableSrc,200,image/webp,158674,158674,b2b735bc22b87f3d1b8d76a52f9371c07eb1ba5cb329e3a5050f82602097a238,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/028-apple-fitness-sorting-workouts-96ffcdcc-b08c-4215-98a1-8964c4c35aad/001-111d4496-bdc8-4abb-ad5d-6d6527e4d38f-downloadableSrc-b2b735bc22b8.webp
96ffcdcc-b08c-4215-98a1-8964c4c35aad,Sorting workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,c07e376a-e939-4155-8965-a60972240dbe,true,downloadableSrc,200,image/webp,150360,150360,559b90d43d9499ac56725cc8ac6806a96a32388663d1899b7475622b873531ef,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/028-apple-fitness-sorting-workouts-96ffcdcc-b08c-4215-98a1-8964c4c35aad/002-c07e376a-e939-4155-8965-a60972240dbe-downloadableSrc-559b90d43d94.webp
96ffcdcc-b08c-4215-98a1-8964c4c35aad,Sorting workouts,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,4a10d61a-c88d-4628-a62a-4cf4f519c73b,true,downloadableSrc,200,image/webp,167406,167406,1b6f22b7965b1dd453dfa762719e2e74c38bb86170d551c8ff67888a39079dcd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/028-apple-fitness-sorting-workouts-96ffcdcc-b08c-4215-98a1-8964c4c35aad/003-4a10d61a-c88d-4628-a62a-4cf4f519c73b-downloadableSrc-1b6f22b7965b.webp
c3010ee5-657f-4f65-bfc5-9867174b30a3,Program detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,61d81820-bafe-41b9-bd4a-1a5827c903c6,true,downloadableSrc,200,image/webp,146894,146894,0569e68b366735a5691a4e6c1e94be24c4aa34cd94b7f7c78ce7ef4ddd6f7489,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/029-apple-fitness-program-detail-c3010ee5-657f-4f65-bfc5-9867174b30a3/001-61d81820-bafe-41b9-bd4a-1a5827c903c6-downloadableSrc-0569e68b3667.webp
c3010ee5-657f-4f65-bfc5-9867174b30a3,Program detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,204ada61-4a05-4802-8692-4041ea2ed669,true,downloadableSrc,200,image/webp,144002,144002,b115fa58eea5aac14a37bc998d82cdd485b6dd13c25f8d1c0a0e26ad25e89b62,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/029-apple-fitness-program-detail-c3010ee5-657f-4f65-bfc5-9867174b30a3/002-204ada61-4a05-4802-8692-4041ea2ed669-downloadableSrc-b115fa58eea5.webp
c3010ee5-657f-4f65-bfc5-9867174b30a3,Program detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,6e4afcbb-5743-4c78-af55-4dfd1b39f2c6,true,downloadableSrc,200,image/webp,134158,134158,d928729b67fd6c0341530ffb934a7118f63d35b8b44df178c7d76a23a435a872,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/029-apple-fitness-program-detail-c3010ee5-657f-4f65-bfc5-9867174b30a3/003-6e4afcbb-5743-4c78-af55-4dfd1b39f2c6-downloadableSrc-d928729b67fd.webp
c3010ee5-657f-4f65-bfc5-9867174b30a3,Program detail,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,43492609-8b8e-460b-b0c4-e655825054e3,true,downloadableSrc,200,image/webp,179814,179814,dd7214bdf32dcd3cd825d719283840c9ab9e53713242bc72281de2186ae61941,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/029-apple-fitness-program-detail-c3010ee5-657f-4f65-bfc5-9867174b30a3/004-43492609-8b8e-460b-b0c4-e655825054e3-downloadableSrc-dd7214bdf32d.webp
9fb09da2-1380-45bd-ad52-fb99d586bf10,For You,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,397e4e9d-aab0-476f-8c4b-764f78a3cb4f,true,downloadableSrc,200,image/webp,134562,134562,6216b81d1ad3dda6e49136bca8f23d554482e6b5ccca2e343e70b84dc926d8c4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/030-apple-fitness-for-you-9fb09da2-1380-45bd-ad52-fb99d586bf10/001-397e4e9d-aab0-476f-8c4b-764f78a3cb4f-downloadableSrc-6216b81d1ad3.webp
9fb09da2-1380-45bd-ad52-fb99d586bf10,For You,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,2d0b9fc6-bb38-4798-8c69-04cc48ec8221,true,downloadableSrc,200,image/webp,142604,142604,4ec3e95f7d8bd69329ed3ffe73c0a0faa43bc727875f1d476964760df06b2454,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/030-apple-fitness-for-you-9fb09da2-1380-45bd-ad52-fb99d586bf10/002-2d0b9fc6-bb38-4798-8c69-04cc48ec8221-downloadableSrc-4ec3e95f7d8b.webp
9fb09da2-1380-45bd-ad52-fb99d586bf10,For You,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,eaea5c61-75fc-43ea-9fce-d39536d9f91e,true,downloadableSrc,200,image/webp,107266,107266,b6898875e74c9399bd22f5cac5f16169770c8549bee5b45ffffa22a3665d3f69,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/030-apple-fitness-for-you-9fb09da2-1380-45bd-ad52-fb99d586bf10/003-eaea5c61-75fc-43ea-9fce-d39536d9f91e-downloadableSrc-b6898875e74c.webp
9fb09da2-1380-45bd-ad52-fb99d586bf10,For You,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,fcd6e073-c5ca-45cc-8675-76df62ea711e,true,downloadableSrc,200,image/webp,110514,110514,9d1d1f858a828ebc00f78dfb1db74b5650e19f3b927e4c79f2ad6a03ce93f2dc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/030-apple-fitness-for-you-9fb09da2-1380-45bd-ad52-fb99d586bf10/004-fcd6e073-c5ca-45cc-8675-76df62ea711e-downloadableSrc-9d1d1f858a82.webp
152bf6da-552b-4f3b-9876-78665044e2cc,Creating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,2d0b9fc6-bb38-4798-8c69-04cc48ec8221,true,downloadableSrc,200,image/webp,142604,142604,4ec3e95f7d8bd69329ed3ffe73c0a0faa43bc727875f1d476964760df06b2454,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/031-apple-fitness-creating-a-plan-152bf6da-552b-4f3b-9876-78665044e2cc/001-2d0b9fc6-bb38-4798-8c69-04cc48ec8221-downloadableSrc-4ec3e95f7d8b.webp
152bf6da-552b-4f3b-9876-78665044e2cc,Creating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,fc377805-7b0a-4357-bf4d-8d22caf32074,true,downloadableSrc,200,image/webp,88190,88190,e1b05e0a5599be887ec7f5ada5c189e940186a9b25de19af6f1e75ff284b9104,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/031-apple-fitness-creating-a-plan-152bf6da-552b-4f3b-9876-78665044e2cc/002-fc377805-7b0a-4357-bf4d-8d22caf32074-downloadableSrc-e1b05e0a5599.webp
152bf6da-552b-4f3b-9876-78665044e2cc,Creating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,fab98baa-77bd-4893-9f44-001a037ed372,true,downloadableSrc,200,image/webp,96872,96872,9bc52eb0f53ab3abf6f4b8b9e1b6bd03f2b25bf6f954ef4628971af6a49676b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/031-apple-fitness-creating-a-plan-152bf6da-552b-4f3b-9876-78665044e2cc/003-fab98baa-77bd-4893-9f44-001a037ed372-downloadableSrc-9bc52eb0f53a.webp
152bf6da-552b-4f3b-9876-78665044e2cc,Creating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,5b017b80-b148-4720-b8c4-c3b8415926ed,true,downloadableSrc,200,image/webp,78380,78380,cee23fcd8c9bd735f87558cbefedbe481eeb007310f80a3777979fcbe794151b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/031-apple-fitness-creating-a-plan-152bf6da-552b-4f3b-9876-78665044e2cc/004-5b017b80-b148-4720-b8c4-c3b8415926ed-downloadableSrc-cee23fcd8c9b.webp
152bf6da-552b-4f3b-9876-78665044e2cc,Creating a plan,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,35c82e3b-a43e-47c5-ae01-573f85d5a8ba,true,downloadableSrc,200,image/webp,150570,150570,8ab4bd67b84f6dfb71561ef517dcab98ed0f93fc794a56b80ce126ffb7cedf68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/031-apple-fitness-creating-a-plan-152bf6da-552b-4f3b-9876-78665044e2cc/005-35c82e3b-a43e-47c5-ae01-573f85d5a8ba-downloadableSrc-8ab4bd67b84f.webp
49ee9915-3086-4b19-bea0-a39244648ee2,Editing plan length,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,fc377805-7b0a-4357-bf4d-8d22caf32074,true,downloadableSrc,200,image/webp,88190,88190,e1b05e0a5599be887ec7f5ada5c189e940186a9b25de19af6f1e75ff284b9104,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/032-apple-fitness-editing-plan-length-49ee9915-3086-4b19-bea0-a39244648ee2/001-fc377805-7b0a-4357-bf4d-8d22caf32074-downloadableSrc-e1b05e0a5599.webp
49ee9915-3086-4b19-bea0-a39244648ee2,Editing plan length,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,cf1c0aa6-1c6c-45f7-abdf-87cb3279b6a5,true,downloadableSrc,200,image/webp,80026,80026,f121b7bb74802179cf00065ba2226895991bdf07981f6dd1b05bff569c426588,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/032-apple-fitness-editing-plan-length-49ee9915-3086-4b19-bea0-a39244648ee2/002-cf1c0aa6-1c6c-45f7-abdf-87cb3279b6a5-downloadableSrc-f121b7bb7480.webp
49ee9915-3086-4b19-bea0-a39244648ee2,Editing plan length,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,0b0d0649-28c4-4020-afcf-2123a288a979,true,downloadableSrc,200,image/webp,88302,88302,0e293dff7a9c8b6cf4dbfac1de481b77c5ee9be15c7ef45c51cca2d4c63df8f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/032-apple-fitness-editing-plan-length-49ee9915-3086-4b19-bea0-a39244648ee2/003-0b0d0649-28c4-4020-afcf-2123a288a979-downloadableSrc-0e293dff7a9c.webp
5662c2bd-2fab-440a-8b1e-c74ec6b22264,Adding an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,fc377805-7b0a-4357-bf4d-8d22caf32074,true,downloadableSrc,200,image/webp,88190,88190,e1b05e0a5599be887ec7f5ada5c189e940186a9b25de19af6f1e75ff284b9104,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/033-apple-fitness-adding-an-activity-5662c2bd-2fab-440a-8b1e-c74ec6b22264/001-fc377805-7b0a-4357-bf4d-8d22caf32074-downloadableSrc-e1b05e0a5599.webp
5662c2bd-2fab-440a-8b1e-c74ec6b22264,Adding an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,49167da9-2259-42b2-9592-344c58a60154,true,downloadableSrc,200,image/webp,44812,44812,ac656500bf8f150f0d405e44b722c7505e6e77ca9526de1a60c933e8bcbc451c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/033-apple-fitness-adding-an-activity-5662c2bd-2fab-440a-8b1e-c74ec6b22264/002-49167da9-2259-42b2-9592-344c58a60154-downloadableSrc-ac656500bf8f.webp
5662c2bd-2fab-440a-8b1e-c74ec6b22264,Adding an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,40bbb464-c266-45a5-af76-13bfe6268326,true,downloadableSrc,200,image/webp,48320,48320,48f338ea57d0e2437f7aab22db9d1ac79e3fcfc8957b2518f4796460f74e17b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/033-apple-fitness-adding-an-activity-5662c2bd-2fab-440a-8b1e-c74ec6b22264/003-40bbb464-c266-45a5-af76-13bfe6268326-downloadableSrc-48f338ea57d0.webp
5662c2bd-2fab-440a-8b1e-c74ec6b22264,Adding an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,84412bcd-5df2-4e55-a18f-d4a303c766ca,true,downloadableSrc,200,image/webp,86348,86348,726df95ca1b35db466c268422d250ba5db1733e8ab1ac4aaee454f23120c3e0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/033-apple-fitness-adding-an-activity-5662c2bd-2fab-440a-8b1e-c74ec6b22264/004-84412bcd-5df2-4e55-a18f-d4a303c766ca-downloadableSrc-726df95ca1b3.webp
0003ba36-dadd-48b9-89c2-e756296dce4e,Deleting an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,84412bcd-5df2-4e55-a18f-d4a303c766ca,true,downloadableSrc,200,image/webp,86348,86348,726df95ca1b35db466c268422d250ba5db1733e8ab1ac4aaee454f23120c3e0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/034-apple-fitness-deleting-an-activity-0003ba36-dadd-48b9-89c2-e756296dce4e/001-84412bcd-5df2-4e55-a18f-d4a303c766ca-downloadableSrc-726df95ca1b3.webp
0003ba36-dadd-48b9-89c2-e756296dce4e,Deleting an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,a3c6508b-01b0-4cbf-9286-47973f1dafd6,true,downloadableSrc,200,image/webp,49700,49700,7e5c36fbe35102d1eeb0dead1580d8b15e7b02f952b886ab65030e9532300858,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/034-apple-fitness-deleting-an-activity-0003ba36-dadd-48b9-89c2-e756296dce4e/002-a3c6508b-01b0-4cbf-9286-47973f1dafd6-downloadableSrc-7e5c36fbe351.webp
0003ba36-dadd-48b9-89c2-e756296dce4e,Deleting an activity,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,1936667d-6fd4-43b0-a2c1-d245d7a39e14,true,downloadableSrc,200,image/webp,89462,89462,ee4e31568f638ea989c8c81d4abd159b5fe5edadcb067db0133741e502ad5faf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/034-apple-fitness-deleting-an-activity-0003ba36-dadd-48b9-89c2-e756296dce4e/003-1936667d-6fd4-43b0-a2c1-d245d7a39e14-downloadableSrc-ee4e31568f63.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,0,1,fc377805-7b0a-4357-bf4d-8d22caf32074,true,downloadableSrc,200,image/webp,88190,88190,e1b05e0a5599be887ec7f5ada5c189e940186a9b25de19af6f1e75ff284b9104,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/001-fc377805-7b0a-4357-bf4d-8d22caf32074-downloadableSrc-e1b05e0a5599.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,1,2,ed12dd5d-72a1-439d-b76b-d21e39938136,true,downloadableSrc,200,image/webp,83058,83058,f442edcc97799f2a4ca3a28ba7f7165a268acfd5ca3d58a3cd228309798ad05b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/002-ed12dd5d-72a1-439d-b76b-d21e39938136-downloadableSrc-f442edcc9779.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,2,3,3983fd34-cf88-4dd5-acb7-8dc2048fe334,true,downloadableSrc,200,image/webp,43142,43142,554f53a7a4ad8f1f6da33f41f1a73ac1432c026f8ba3f0d385bb8e961a050503,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/003-3983fd34-cf88-4dd5-acb7-8dc2048fe334-downloadableSrc-554f53a7a4ad.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,3,4,8f0ba715-d630-4529-a3d2-c232d59fb41d,true,downloadableSrc,200,image/webp,44078,44078,f3e31d1234ba45a8c0d41f2f3e0e904202f1da580776c0c107c82e327d730239,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/004-8f0ba715-d630-4529-a3d2-c232d59fb41d-downloadableSrc-f3e31d1234ba.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,4,5,9c7527fc-f51c-4bb0-b42a-57de99eb86ca,true,downloadableSrc,200,image/webp,58592,58592,95322537941867ae02622e9c716280a9e7e9e8562cc391d80112ab98b8f1d82b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/005-9c7527fc-f51c-4bb0-b42a-57de99eb86ca-downloadableSrc-953225379418.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,5,6,eac98e12-7b5e-4503-b1e0-dc60cefb72e5,true,downloadableSrc,200,image/webp,38360,38360,860d2d48a7be31a8f3ab8eee2b5b58ac5b86c50bcfd5410272722fc59371b719,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/006-eac98e12-7b5e-4503-b1e0-dc60cefb72e5-downloadableSrc-860d2d48a7be.webp
86049edf-5113-4397-8b2e-67c775da8804,Adding a day,f8b3622e-9edd-41af-b49e-41f6528b1da3,Apple Fitness,41d59266-03f6-4bed-91bf-f84557ccf8c1,6,7,689b31d1-b4c1-4e2d-a4d4-3b702011f437,true,downloadableSrc,200,image/webp,40576,40576,f6f3f8ba4045f1d18711ecce7192e078b4efa2ea16e5d4f536afc973b5b8e837,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-fitness/035-apple-fitness-adding-a-day-86049edf-5113-4397-8b2e-67c775da8804/007-689b31d1-b4c1-4e2d-a4d4-3b702011f437-downloadableSrc-f6f3f8ba4045.webp
