flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,8,9,cfce2ce5-9286-4f4d-bdb7-1b45f2731a05,true,downloadableSrc,200,image/webp,79312,79312,a0aef8695bbde33a20a3384cce98652df264c7e9a6a1e38d1a8053dde4250302,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/009-cfce2ce5-9286-4f4d-bdb7-1b45f2731a05-downloadableSrc-a0aef8695bbd.webp
b16513c2-5711-4b46-952e-28660a35fba8,Giving feedback,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,9,10,770bcf2b-3454-4502-8016-89ba7070f10b,true,downloadableSrc,200,image/webp,50860,50860,c17986045a0be237ad1a43a88c26f24582cbfff5975cce8f857915d1c12cd86a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/061-apple-store-giving-feedback-b16513c2-5711-4b46-952e-28660a35fba8/010-770bcf2b-3454-4502-8016-89ba7070f10b-downloadableSrc-c17986045a0b.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,bbf7938d-3a6d-4621-966b-7f7d7e1fc6b8,true,downloadableSrc,200,image/webp,105748,105748,06ef3248beac61ecea9230cd4da787996d243bb865238ca8d5f53dc6c2914a17,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/002-bbf7938d-3a6d-4621-966b-7f7d7e1fc6b8-downloadableSrc-06ef3248beac.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,2,3,69e0fb2f-99db-4a70-9bba-cb38f78183e1,true,downloadableSrc,200,image/webp,103316,103316,bddb79ad82fa6c139c24f00f9b4f2771c31b9aef770eaae793e44134cce3b0a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/003-69e0fb2f-99db-4a70-9bba-cb38f78183e1-downloadableSrc-bddb79ad82fa.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,3,4,8943fbd1-7515-45e0-bb0e-e6994a41611a,true,downloadableSrc,200,image/webp,51516,51516,3d33b552b49fb3fab0452c95119d8ca8725b16b8a0a3e5428f41d675572bb4d5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/004-8943fbd1-7515-45e0-bb0e-e6994a41611a-downloadableSrc-3d33b552b49f.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,4,5,487c7f4c-9913-4ea6-875a-42f63cb796cb,true,downloadableSrc,200,image/webp,53674,53674,23f7501c5d77061db217d2f4400c0934f37bc672544069c1fd19f3aa402954f7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/005-487c7f4c-9913-4ea6-875a-42f63cb796cb-downloadableSrc-23f7501c5d77.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,5,6,1a81e67f-d88f-460f-99d7-e900e8ab0c14,true,downloadableSrc,200,image/webp,58454,58454,9e331392047909b625239bf31636d2c62aa71b7d3a64e53e93c74d2a0990434a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/006-1a81e67f-d88f-460f-99d7-e900e8ab0c14-downloadableSrc-9e3313920479.webp
55a5ebbd-2723-4a22-8484-e7cde861b9d9,Changing country/region,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,6,7,097a12b1-f3a1-4046-b59b-9fa3ddae9d86,true,downloadableSrc,200,image/webp,119478,119478,01a3a869589d0eaf8a5c715f5796e48ef4e52f315f05f4e703add1eb54a39978,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/062-apple-store-changing-country-region-55a5ebbd-2723-4a22-8484-e7cde861b9d9/007-097a12b1-f3a1-4046-b59b-9fa3ddae9d86-downloadableSrc-01a3a869589d.webp
80073d5d-da65-496d-a639-171e423aefd9,Get help,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,0,1,7011deca-2fc7-42ae-99e2-f9e30febf298,true,downloadableSrc,200,image/webp,78070,78070,1299a4d77a2e352e5950fa40a503765e10f13a3d69e49617b7701cb4842997b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/063-apple-store-get-help-80073d5d-da65-496d-a639-171e423aefd9/001-7011deca-2fc7-42ae-99e2-f9e30febf298-downloadableSrc-1299a4d77a2e.webp
80073d5d-da65-496d-a639-171e423aefd9,Get help,c398e404-cbd4-4f86-8a89-18e36b882319,Apple Store,2c15abd3-2aec-4a0c-bee8-f81995702a6a,1,2,006b6f78-d119-4e5a-b0b7-6bde00f7d54c,true,downloadableSrc,200,image/webp,59200,59200,f90a1cde93d88b440fb26229cba3e89587cadc5d892f9c15a7c8d06d94bab57a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-store/063-apple-store-get-help-80073d5d-da65-496d-a639-171e423aefd9/002-006b6f78-d119-4e5a-b0b7-6bde00f7d54c-downloadableSrc-f90a1cde93d8.webp
