flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
86b52207-2acd-4547-a3b4-35fcf6aa87ae,Add-ons,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,5241f60f-5dc8-4869-8311-a8971de72b74,true,downloadableSrc,200,image/webp,51106,51106,d69fd2b3180c937e959c85650479aae973547f7d81ab44ddf2c55a22fd64987a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/017-anz-plus-add-ons-86b52207-2acd-4547-a3b4-35fcf6aa87ae/004-5241f60f-5dc8-4869-8311-a8971de72b74-downloadableSrc-d69fd2b3180c.webp
1b310da2-70f9-410e-9501-17a3adf72dca,Discover Add-Ons,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,09791526-9033-41be-a89b-b72fe3d64c6e,true,downloadableSrc,200,image/webp,101506,101506,d42571a9dae916616b987ac3fbd9f789a58d651e8b7f470df655d4b119ad713f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/018-anz-plus-discover-add-ons-1b310da2-70f9-410e-9501-17a3adf72dca/001-09791526-9033-41be-a89b-b72fe3d64c6e-downloadableSrc-d42571a9dae9.webp
1b310da2-70f9-410e-9501-17a3adf72dca,Discover Add-Ons,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,86cdfb11-1fff-46d9-a818-b9c4ebb40869,true,downloadableSrc,200,image/webp,66690,66690,08b5695ab57fc9d8ea36bb8d325028e7e7178a4e299565a37cced93d7fb39c50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/018-anz-plus-discover-add-ons-1b310da2-70f9-410e-9501-17a3adf72dca/002-86cdfb11-1fff-46d9-a818-b9c4ebb40869-downloadableSrc-08b5695ab57f.webp
1b310da2-70f9-410e-9501-17a3adf72dca,Discover Add-Ons,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,037ada50-fcae-4428-a7eb-b1d449622568,true,downloadableSrc,200,image/webp,88438,88438,5f5a67da723fbe154fd904e8901aaf3abf1133556568f6dd2ca46850ed2a85f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/018-anz-plus-discover-add-ons-1b310da2-70f9-410e-9501-17a3adf72dca/003-037ada50-fcae-4428-a7eb-b1d449622568-downloadableSrc-5f5a67da723f.webp
61afa0af-d61b-40e9-84dc-c22776e9db30,Add-On detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,86cdfb11-1fff-46d9-a818-b9c4ebb40869,true,downloadableSrc,200,image/webp,66690,66690,08b5695ab57fc9d8ea36bb8d325028e7e7178a4e299565a37cced93d7fb39c50,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/019-anz-plus-add-on-detail-61afa0af-d61b-40e9-84dc-c22776e9db30/001-86cdfb11-1fff-46d9-a818-b9c4ebb40869-downloadableSrc-08b5695ab57f.webp
61afa0af-d61b-40e9-84dc-c22776e9db30,Add-On detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,d279ba9b-bdf3-4d65-b40c-6c7794e40fd5,true,downloadableSrc,200,image/webp,82604,82604,ff083c285d8fd2b8ee5746adf8bf35b08ef4b6167a2ebd45775157661f6c442b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/019-anz-plus-add-on-detail-61afa0af-d61b-40e9-84dc-c22776e9db30/002-d279ba9b-bdf3-4d65-b40c-6c7794e40fd5-downloadableSrc-ff083c285d8f.webp
61afa0af-d61b-40e9-84dc-c22776e9db30,Add-On detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,f7f51650-35ef-42e9-b369-07126ded0ba3,true,downloadableSrc,200,image/webp,122500,122500,9f37735d8d13e0775034e478884cf1ff554b8b239d3eb53d85592ce49446684d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/019-anz-plus-add-on-detail-61afa0af-d61b-40e9-84dc-c22776e9db30/003-f7f51650-35ef-42e9-b369-07126ded0ba3-downloadableSrc-9f37735d8d13.webp
7a0cb04f-a593-427b-b589-e38455ac84c6,Adding an Add-On,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,d279ba9b-bdf3-4d65-b40c-6c7794e40fd5,true,downloadableSrc,200,image/webp,82604,82604,ff083c285d8fd2b8ee5746adf8bf35b08ef4b6167a2ebd45775157661f6c442b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/020-anz-plus-adding-an-add-on-7a0cb04f-a593-427b-b589-e38455ac84c6/001-d279ba9b-bdf3-4d65-b40c-6c7794e40fd5-downloadableSrc-ff083c285d8f.webp
7a0cb04f-a593-427b-b589-e38455ac84c6,Adding an Add-On,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,cba76c1b-a7a8-477b-ac18-665168ac84b1,true,downloadableSrc,200,image/webp,119152,119152,afad3525ebc318f00d6858104bc78d5737bdee8b8b8c8b5a485cf373a4c53f73,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/020-anz-plus-adding-an-add-on-7a0cb04f-a593-427b-b589-e38455ac84c6/002-cba76c1b-a7a8-477b-ac18-665168ac84b1-downloadableSrc-afad3525ebc3.webp
7a0cb04f-a593-427b-b589-e38455ac84c6,Adding an Add-On,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,1e5f433e-3895-4884-8e2e-3113bd02c844,true,downloadableSrc,200,image/webp,301974,301974,28982763d5e5df3db19dd5b485324ae732d62fb255ab9ba2a24874b73c6bc5be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/020-anz-plus-adding-an-add-on-7a0cb04f-a593-427b-b589-e38455ac84c6/003-1e5f433e-3895-4884-8e2e-3113bd02c844-downloadableSrc-28982763d5e5.webp
7a0cb04f-a593-427b-b589-e38455ac84c6,Adding an Add-On,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,4d2c1d40-bb19-4989-986d-e90f19bd5374,true,downloadableSrc,200,image/webp,203354,203354,4fa52638b5055981bde283dd4bfc1bd1d33e5fbbe9942089d3eb51952f7571b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/020-anz-plus-adding-an-add-on-7a0cb04f-a593-427b-b589-e38455ac84c6/004-4d2c1d40-bb19-4989-986d-e90f19bd5374-downloadableSrc-4fa52638b505.webp
5df5e216-0b90-4001-a111-966f1c24a6c4,Filter money map,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,1e5f433e-3895-4884-8e2e-3113bd02c844,true,downloadableSrc,200,image/webp,301974,301974,28982763d5e5df3db19dd5b485324ae732d62fb255ab9ba2a24874b73c6bc5be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/021-anz-plus-filter-money-map-5df5e216-0b90-4001-a111-966f1c24a6c4/001-1e5f433e-3895-4884-8e2e-3113bd02c844-downloadableSrc-28982763d5e5.webp
5df5e216-0b90-4001-a111-966f1c24a6c4,Filter money map,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,eeae4e6b-0247-45ae-bf9f-bfb1a5b7b140,true,downloadableSrc,200,image/webp,245344,245344,5d552a90d0879c2536ed4855fd288f8b55bda576438f534927c6c50083c4980d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/021-anz-plus-filter-money-map-5df5e216-0b90-4001-a111-966f1c24a6c4/002-eeae4e6b-0247-45ae-bf9f-bfb1a5b7b140-downloadableSrc-5d552a90d087.webp
26813d53-9a55-4d86-858b-af0a60836740,Upcoming ,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,5031de4e-a936-4ed5-ab3b-e464094d4fd3,true,downloadableSrc,200,image/webp,68224,68224,0ff7023eaf7e2910044787a30a04494614a325151903b69549ca7287d83a88f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/022-anz-plus-upcoming-26813d53-9a55-4d86-858b-af0a60836740/001-5031de4e-a936-4ed5-ab3b-e464094d4fd3-downloadableSrc-0ff7023eaf7e.webp
26813d53-9a55-4d86-858b-af0a60836740,Upcoming ,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,82076818-4cd1-4985-862f-7f45c6ee1285,true,downloadableSrc,200,image/webp,56882,56882,282d32b8206d668fbc14043e0883989eec9b88a5c931891c818d3234d552bd37,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/022-anz-plus-upcoming-26813d53-9a55-4d86-858b-af0a60836740/002-82076818-4cd1-4985-862f-7f45c6ee1285-downloadableSrc-282d32b8206d.webp
f8723665-4d67-464c-a5b1-0262d08e606a,Transaction detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,c166b37d-8a4a-4456-b65c-e3065295e954,true,downloadableSrc,200,image/webp,76004,76004,08f887bfe969bfd7d00b131e34dfa8a64ef32aecf25957dadf8506a10a6f9c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/023-anz-plus-transaction-detail-f8723665-4d67-464c-a5b1-0262d08e606a/001-c166b37d-8a4a-4456-b65c-e3065295e954-downloadableSrc-08f887bfe969.webp
f8723665-4d67-464c-a5b1-0262d08e606a,Transaction detail,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,40e2be61-db81-4d84-805a-c9d82d4b896c,true,downloadableSrc,200,image/webp,48914,48914,a09be2bcb323c8dabff09463cc0e164491143791aeb0464905a1a78c7365e886,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/023-anz-plus-transaction-detail-f8723665-4d67-464c-a5b1-0262d08e606a/002-40e2be61-db81-4d84-805a-c9d82d4b896c-downloadableSrc-a09be2bcb323.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,40e2be61-db81-4d84-805a-c9d82d4b896c,true,downloadableSrc,200,image/webp,48914,48914,a09be2bcb323c8dabff09463cc0e164491143791aeb0464905a1a78c7365e886,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/001-40e2be61-db81-4d84-805a-c9d82d4b896c-downloadableSrc-a09be2bcb323.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,a5713e00-af4f-4de3-b109-535388c5aebd,true,downloadableSrc,200,image/webp,34622,34622,349c7c956e1f141b3100fd7e6fef4eb6180152c4432694c05542e275965f1f0b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/002-a5713e00-af4f-4de3-b109-535388c5aebd-downloadableSrc-349c7c956e1f.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,19ec1421-5bca-40cf-98e5-a7f3cda9aa9f,true,downloadableSrc,200,image/webp,35072,35072,d7604075e5f69790c48bbbb71423a8345b090e734675cd662b458a75427b6513,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/003-19ec1421-5bca-40cf-98e5-a7f3cda9aa9f-downloadableSrc-d7604075e5f6.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,17f4d08a-1bcd-418c-96f3-f21851c9d3e4,true,downloadableSrc,200,image/webp,56998,56998,e2efae2dd0a415d9df54cd4c06f8ea1481f2de3bf781103a1a22c7510c01dcbc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/004-17f4d08a-1bcd-418c-96f3-f21851c9d3e4-downloadableSrc-e2efae2dd0a4.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,ceeb8ad5-3304-4cdd-afb1-1239abdc3acb,true,downloadableSrc,200,image/webp,39808,39808,4b33a75101dfa3af760bbd36aecec09c030ec121405abc59bf14ecf5f75b96fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/005-ceeb8ad5-3304-4cdd-afb1-1239abdc3acb-downloadableSrc-4b33a75101df.webp
8810956d-b68c-4d83-a6b2-c27a6d850a78,Adding a tag,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,105a1d04-7c6a-4a2a-99e3-a02b95564b7f,true,downloadableSrc,200,image/webp,52340,52340,f6098be83cc74ac026604d37b0567efa23018e56bb93f9bcf2a3a4456b6f541f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/024-anz-plus-adding-a-tag-8810956d-b68c-4d83-a6b2-c27a6d850a78/006-105a1d04-7c6a-4a2a-99e3-a02b95564b7f-downloadableSrc-f6098be83cc7.webp
169d1b1c-2df7-460e-aced-47c79bb71e19,Cards,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,c166b37d-8a4a-4456-b65c-e3065295e954,true,downloadableSrc,200,image/webp,76004,76004,08f887bfe969bfd7d00b131e34dfa8a64ef32aecf25957dadf8506a10a6f9c86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/025-anz-plus-cards-169d1b1c-2df7-460e-aced-47c79bb71e19/001-c166b37d-8a4a-4456-b65c-e3065295e954-downloadableSrc-08f887bfe969.webp
169d1b1c-2df7-460e-aced-47c79bb71e19,Cards,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,61062781-cfc1-4ff4-a528-f0e3ddd8b195,true,downloadableSrc,200,image/webp,63474,63474,2fafa7561d6706a5820106a676ab0063d48bc9d2a8143a5f3c9fa0a45c3123b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/025-anz-plus-cards-169d1b1c-2df7-460e-aced-47c79bb71e19/002-61062781-cfc1-4ff4-a528-f0e3ddd8b195-downloadableSrc-2fafa7561d67.webp
169d1b1c-2df7-460e-aced-47c79bb71e19,Cards,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,b186921d-f6cd-40b1-abed-6b70527e67c7,true,downloadableSrc,200,image/webp,96372,96372,0f8e22c1a2139bd39fae1facfe6b803db4e298194fe5ec8ef3f17a72db0bf62b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/025-anz-plus-cards-169d1b1c-2df7-460e-aced-47c79bb71e19/003-b186921d-f6cd-40b1-abed-6b70527e67c7-downloadableSrc-0f8e22c1a213.webp
169d1b1c-2df7-460e-aced-47c79bb71e19,Cards,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,9a2cb827-ad4b-448a-8145-201f479f1250,true,downloadableSrc,200,image/webp,69160,69160,be649685a09fa3638076cea5adb1992167752b343e55432c54059e174130acbb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/025-anz-plus-cards-169d1b1c-2df7-460e-aced-47c79bb71e19/004-9a2cb827-ad4b-448a-8145-201f479f1250-downloadableSrc-be649685a09f.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,61062781-cfc1-4ff4-a528-f0e3ddd8b195,true,downloadableSrc,200,image/webp,63474,63474,2fafa7561d6706a5820106a676ab0063d48bc9d2a8143a5f3c9fa0a45c3123b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/001-61062781-cfc1-4ff4-a528-f0e3ddd8b195-downloadableSrc-2fafa7561d67.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,79226afd-6bb4-4a5e-bdf5-7e70eabfd217,true,downloadableSrc,200,image/webp,36344,36344,059c0b01fdbf2908f66bd1bbfdf6dd3f691c7dcb5d868a311d904a9e184d5468,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/002-79226afd-6bb4-4a5e-bdf5-7e70eabfd217-downloadableSrc-059c0b01fdbf.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,dafbbfaa-8fd2-4c00-b360-d17ee648a619,true,downloadableSrc,200,image/webp,44806,44806,54e07737738a3e21ea5f39ac20b1a851fe7750d501da264389911adc5fa2f4bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/003-dafbbfaa-8fd2-4c00-b360-d17ee648a619-downloadableSrc-54e07737738a.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,3,4,54311fcc-72dd-4389-b573-fb60b91ae72e,true,downloadableSrc,200,image/webp,33900,33900,c8116720861729aba3e7073d22fa24613e2f50e8d9ad8177eaa5f3d7e1248a8e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/004-54311fcc-72dd-4389-b573-fb60b91ae72e-downloadableSrc-c81167208617.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,4,5,f845a212-c90a-472d-a062-53c6438f041a,true,downloadableSrc,200,image/webp,42910,42910,3115115f394224fe4fcb5efbcb0a1324f2b44af4c6670adb7863a9222f66fbc2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/005-f845a212-c90a-472d-a062-53c6438f041a-downloadableSrc-3115115f3942.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,5,6,c6f5178c-4473-4929-b9c3-23d64e1d865d,true,downloadableSrc,200,image/webp,43572,43572,e60c36e24ee56a3baff92dd7f5005996dd78222199a67043017f0599dfe781aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/006-c6f5178c-4473-4929-b9c3-23d64e1d865d-downloadableSrc-e60c36e24ee5.webp
790e2539-7d10-44e8-afe6-8ce6f331674f,Activating a card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,6,7,3d16ca67-d470-4808-a743-3d83f27452bc,true,downloadableSrc,200,image/webp,84448,84448,aedf4d522a1aa05eb43699fe086486ca246122aa9f9b1a056cfbff27d53d53b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/026-anz-plus-activating-a-card-790e2539-7d10-44e8-afe6-8ce6f331674f/007-3d16ca67-d470-4808-a743-3d83f27452bc-downloadableSrc-aedf4d522a1a.webp
b4aad15c-35e6-440e-aec9-77e50d1b7b28,Meet your card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,0,1,61062781-cfc1-4ff4-a528-f0e3ddd8b195,true,downloadableSrc,200,image/webp,63474,63474,2fafa7561d6706a5820106a676ab0063d48bc9d2a8143a5f3c9fa0a45c3123b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/027-anz-plus-meet-your-card-b4aad15c-35e6-440e-aec9-77e50d1b7b28/001-61062781-cfc1-4ff4-a528-f0e3ddd8b195-downloadableSrc-2fafa7561d67.webp
b4aad15c-35e6-440e-aec9-77e50d1b7b28,Meet your card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,1,2,54c038cf-551d-46cb-8d55-92e39cb8c8c8,true,downloadableSrc,200,image/webp,64866,64866,bc30a0eb2e7a0e99be3c483fba2b739740704ce39ddece87c1c697cea3a00db5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/027-anz-plus-meet-your-card-b4aad15c-35e6-440e-aec9-77e50d1b7b28/002-54c038cf-551d-46cb-8d55-92e39cb8c8c8-downloadableSrc-bc30a0eb2e7a.webp
b4aad15c-35e6-440e-aec9-77e50d1b7b28,Meet your card,2ebfb292-c689-42bc-bfe6-d2a9381dc337,ANZ Plus,7047ab31-c632-46f0-8597-121df81c4a16,2,3,cbe5e18c-87ad-400c-8140-bbbb5e95e1cf,true,downloadableSrc,200,image/webp,56268,56268,8ba1b188984f5d6590261a2911d569c3e0a9544c785dc76e7d4a0cf090533caa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/anz-plus/027-anz-plus-meet-your-card-b4aad15c-35e6-440e-aec9-77e50d1b7b28/003-cbe5e18c-87ad-400c-8140-bbbb5e95e1cf-downloadableSrc-8ba1b188984f.webp
