flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
7aa44761-b78b-48ab-ad38-90e8fcdf6c3e,Marking an episode as played,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,af76bff8-fed6-4bff-91ad-5907994aba99,true,downloadableSrc,200,image/webp,84652,84652,9b882a50defd3f9f351314ad5e5b0f9457d6ba904d797c0e923e96c486636120,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/023-apple-podcasts-marking-an-episode-as-played-7aa44761-b78b-48ab-ad38-90e8fcdf6c3e/002-af76bff8-fed6-4bff-91ad-5907994aba99-downloadableSrc-9b882a50defd.webp
cfe7e6da-7677-46de-97de-98739485e98f,Downloading an episode,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,fe50feb0-b1ba-4511-99ad-0c2e210b2672,true,downloadableSrc,200,image/webp,131114,131114,f28b1166562076b93418b2ca60fefb65ade982b7a30b144b0cff3653a7749714,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/024-apple-podcasts-downloading-an-episode-cfe7e6da-7677-46de-97de-98739485e98f/001-fe50feb0-b1ba-4511-99ad-0c2e210b2672-downloadableSrc-f28b11665620.webp
cfe7e6da-7677-46de-97de-98739485e98f,Downloading an episode,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,c756eb8f-04a0-4b42-b198-58e82530f387,true,downloadableSrc,200,image/webp,132326,132326,67539cba8e2d5c0c0bf341c76c890470488ac067781b1a60d61f6da968ce0d8e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/024-apple-podcasts-downloading-an-episode-cfe7e6da-7677-46de-97de-98739485e98f/002-c756eb8f-04a0-4b42-b198-58e82530f387-downloadableSrc-67539cba8e2d.webp
cfe7e6da-7677-46de-97de-98739485e98f,Downloading an episode,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,1541e392-00c6-4a1c-8856-250a5f3cedc9,true,downloadableSrc,200,image/webp,133220,133220,4b4be54f5a175d1aac22a2c2b58d1a8dd0bf594890de35bd900376eb678c0ddf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/024-apple-podcasts-downloading-an-episode-cfe7e6da-7677-46de-97de-98739485e98f/003-1541e392-00c6-4a1c-8856-250a5f3cedc9-downloadableSrc-4b4be54f5a17.webp
4c36533c-bb8f-4c93-8290-c07b3c045db8,Saving an episode,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,fe50feb0-b1ba-4511-99ad-0c2e210b2672,true,downloadableSrc,200,image/webp,131114,131114,f28b1166562076b93418b2ca60fefb65ade982b7a30b144b0cff3653a7749714,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/025-apple-podcasts-saving-an-episode-4c36533c-bb8f-4c93-8290-c07b3c045db8/001-fe50feb0-b1ba-4511-99ad-0c2e210b2672-downloadableSrc-f28b11665620.webp
4c36533c-bb8f-4c93-8290-c07b3c045db8,Saving an episode,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,30ddf006-e0b5-4a23-a0f9-004c5113567d,true,downloadableSrc,200,image/webp,131632,131632,8375a7cfe7104e259ff1b3d7d0c0b38fe8d989fa2bd9ed4426b056939720f442,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/025-apple-podcasts-saving-an-episode-4c36533c-bb8f-4c93-8290-c07b3c045db8/002-30ddf006-e0b5-4a23-a0f9-004c5113567d-downloadableSrc-8375a7cfe710.webp
51bb0fc5-45ac-460a-88fa-45fdbbc5d404,Transcript,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,f8e485bc-1e6e-4a2e-a21f-166751b7db15,true,downloadableSrc,200,image/webp,92026,92026,7e66b9f880c8e47de9787302acba4634fa1194631e7139d2892e3f43f0376647,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/026-apple-podcasts-transcript-51bb0fc5-45ac-460a-88fa-45fdbbc5d404/001-f8e485bc-1e6e-4a2e-a21f-166751b7db15-downloadableSrc-7e66b9f880c8.webp
51bb0fc5-45ac-460a-88fa-45fdbbc5d404,Transcript,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,e697ffff-a56e-465e-a281-5e58c9e66de2,true,downloadableSrc,200,image/webp,156652,156652,4030926d766db88e7a72645aee4be313602551afa455f24b22c48444b4be0189,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/026-apple-podcasts-transcript-51bb0fc5-45ac-460a-88fa-45fdbbc5d404/002-e697ffff-a56e-465e-a281-5e58c9e66de2-downloadableSrc-4030926d766d.webp
56456a58-25bf-4837-b1da-0c371c1aba6f,Host detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,417cddfb-ece3-48c7-8baa-b7b66bd29e74,true,downloadableSrc,200,image/webp,129618,129618,f223cdd94026125fb83be3a32ef853988be0f7316378fb81e4645de232a02b31,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/027-apple-podcasts-host-detail-56456a58-25bf-4837-b1da-0c371c1aba6f/001-417cddfb-ece3-48c7-8baa-b7b66bd29e74-downloadableSrc-f223cdd94026.webp
56456a58-25bf-4837-b1da-0c371c1aba6f,Host detail,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,37966e94-353d-45c7-ae46-bbc133102d18,true,downloadableSrc,200,image/webp,97282,97282,3dfcfa350b7e298eb0362c1d176e926c12be3f97655a2ebdd5a84c4cf061abfd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/027-apple-podcasts-host-detail-56456a58-25bf-4837-b1da-0c371c1aba6f/002-37966e94-353d-45c7-ae46-bbc133102d18-downloadableSrc-3dfcfa350b7e.webp
57757eac-7844-4b10-9677-34fc0ac9b03a,Ratings & reviews,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,417cddfb-ece3-48c7-8baa-b7b66bd29e74,true,downloadableSrc,200,image/webp,129618,129618,f223cdd94026125fb83be3a32ef853988be0f7316378fb81e4645de232a02b31,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/028-apple-podcasts-ratings-and-reviews-57757eac-7844-4b10-9677-34fc0ac9b03a/001-417cddfb-ece3-48c7-8baa-b7b66bd29e74-downloadableSrc-f223cdd94026.webp
57757eac-7844-4b10-9677-34fc0ac9b03a,Ratings & reviews,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,67e8a11b-1a01-4f83-95a9-e3c6ee3c7125,true,downloadableSrc,200,image/webp,120592,120592,04eed9a1d0a6a27e404cd07afadfb81d62e634f938f0779cefba1ae567097e74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/028-apple-podcasts-ratings-and-reviews-57757eac-7844-4b10-9677-34fc0ac9b03a/002-67e8a11b-1a01-4f83-95a9-e3c6ee3c7125-downloadableSrc-04eed9a1d0a6.webp
57757eac-7844-4b10-9677-34fc0ac9b03a,Ratings & reviews,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,93493fff-eee9-4fba-b1cc-d43beeeb1f65,true,downloadableSrc,200,image/webp,96592,96592,38e83d18b820504ccf03f12df99f9478027eea6479d639e2fd5d1375a6827008,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/028-apple-podcasts-ratings-and-reviews-57757eac-7844-4b10-9677-34fc0ac9b03a/003-93493fff-eee9-4fba-b1cc-d43beeeb1f65-downloadableSrc-38e83d18b820.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,67e8a11b-1a01-4f83-95a9-e3c6ee3c7125,true,downloadableSrc,200,image/webp,120592,120592,04eed9a1d0a6a27e404cd07afadfb81d62e634f938f0779cefba1ae567097e74,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/001-67e8a11b-1a01-4f83-95a9-e3c6ee3c7125-downloadableSrc-04eed9a1d0a6.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,ef5d84b0-cf5b-475e-bad9-906eb22dc6f1,true,downloadableSrc,200,image/webp,120294,120294,2ea0e1a32973550e26104d3600c94491f62c128d306c35f6d837c06448307ee6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/002-ef5d84b0-cf5b-475e-bad9-906eb22dc6f1-downloadableSrc-2ea0e1a32973.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,94b7894f-dc08-4d48-95d2-826b22a4a2a5,true,downloadableSrc,200,image/webp,45258,45258,e5c8ef0c0631732682a98745f52e9c30a3bb38b100374274c2de043bdb5c42e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/003-94b7894f-dc08-4d48-95d2-826b22a4a2a5-downloadableSrc-e5c8ef0c0631.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,f4eee569-2b46-41b5-9e56-e0927d625c7c,true,downloadableSrc,200,image/webp,87112,87112,88fe79069ea664913d1fae89e9843283d2d009dc3717f84e5230aa88a7f19e06,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/004-f4eee569-2b46-41b5-9e56-e0927d625c7c-downloadableSrc-88fe79069ea6.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,de30cf7f-0f31-44ed-893c-7b355d083a5a,true,downloadableSrc,200,image/webp,51992,51992,426b8443b2fc43e2b74e717e60e4a0f1dfdf007da01d9983771e3d29d88df622,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/005-de30cf7f-0f31-44ed-893c-7b355d083a5a-downloadableSrc-426b8443b2fc.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,5,6,e578289d-54de-46ba-8297-9d40e9a00383,true,downloadableSrc,200,image/webp,52504,52504,427a31c4b7c760b894f25ba8f71b9c949e8166a1621ef32dbb8bda1edde27f7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/006-e578289d-54de-46ba-8297-9d40e9a00383-downloadableSrc-427a31c4b7c7.webp
2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8,Rating & reviewing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,6,7,f1c60075-17b6-4953-80e3-8ffd7cf7c77a,true,downloadableSrc,200,image/webp,112786,112786,ad9d342bebbc48ceb5f7d7a78e0d03eabaaec509730d2c557782fcdd1ed4f496,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/029-apple-podcasts-rating-and-reviewing-a-show-2d5cd913-a4cd-4a3a-bf1e-ad4c6e9297b8/007-f1c60075-17b6-4953-80e3-8ffd7cf7c77a-downloadableSrc-ad9d342bebbc.webp
b6b3ee96-5967-48c7-8a6f-526cb60264b4,Following a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,3d2c9dc1-b702-4b9c-89f1-ebc624958e44,true,downloadableSrc,200,image/webp,114872,114872,96a56cb6967ef23b60f0f40f3eab32d31942c1f64e067fa0fce8eb442d3a0c1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/030-apple-podcasts-following-a-show-b6b3ee96-5967-48c7-8a6f-526cb60264b4/001-3d2c9dc1-b702-4b9c-89f1-ebc624958e44-downloadableSrc-96a56cb6967e.webp
b6b3ee96-5967-48c7-8a6f-526cb60264b4,Following a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,7ade6a26-decd-4664-90b7-c82cfbb37e7b,true,downloadableSrc,200,image/webp,115222,115222,4545642b56d867aa223437d01cf6947671c2288c421e0942e6b7c2b67e45a49f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/030-apple-podcasts-following-a-show-b6b3ee96-5967-48c7-8a6f-526cb60264b4/002-7ade6a26-decd-4664-90b7-c82cfbb37e7b-downloadableSrc-4545642b56d8.webp
b6b3ee96-5967-48c7-8a6f-526cb60264b4,Following a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,2248bf2a-86bc-40d7-a348-b116a8a89f23,true,downloadableSrc,200,image/webp,56284,56284,dad696e7323f0af778974f216193a9eb84d8cbe725f4700c870f29abe35c175d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/030-apple-podcasts-following-a-show-b6b3ee96-5967-48c7-8a6f-526cb60264b4/003-2248bf2a-86bc-40d7-a348-b116a8a89f23-downloadableSrc-dad696e7323f.webp
b6b3ee96-5967-48c7-8a6f-526cb60264b4,Following a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,3a15ebf0-e4ac-441c-be56-f0024b82d951,true,downloadableSrc,200,image/webp,115292,115292,add5eb27a3a858762b8682a58b998ea05d258520b12c990c39ef4861a2c001f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/030-apple-podcasts-following-a-show-b6b3ee96-5967-48c7-8a6f-526cb60264b4/004-3a15ebf0-e4ac-441c-be56-f0024b82d951-downloadableSrc-add5eb27a3a8.webp
baa25844-678d-4e43-b744-fe5e7186afbb,Unfollowing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,3a15ebf0-e4ac-441c-be56-f0024b82d951,true,downloadableSrc,200,image/webp,115292,115292,add5eb27a3a858762b8682a58b998ea05d258520b12c990c39ef4861a2c001f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/031-apple-podcasts-unfollowing-a-show-baa25844-678d-4e43-b744-fe5e7186afbb/001-3a15ebf0-e4ac-441c-be56-f0024b82d951-downloadableSrc-add5eb27a3a8.webp
baa25844-678d-4e43-b744-fe5e7186afbb,Unfollowing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,18eaa112-a0d2-4fe5-bcec-9e56da5ddb0d,true,downloadableSrc,200,image/webp,126636,126636,61ea8f9c8cf426a3d34c968989faa564d0fdee518e2ead4589e4afddf9be5863,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/031-apple-podcasts-unfollowing-a-show-baa25844-678d-4e43-b744-fe5e7186afbb/002-18eaa112-a0d2-4fe5-bcec-9e56da5ddb0d-downloadableSrc-61ea8f9c8cf4.webp
baa25844-678d-4e43-b744-fe5e7186afbb,Unfollowing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,53fffcdb-fe54-4099-8b4f-a372d33600f5,true,downloadableSrc,200,image/webp,140468,140468,900482668972bb3b8e4cb67512b6887c8120bf990a4d192d6f6fb6b7958e44d6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/031-apple-podcasts-unfollowing-a-show-baa25844-678d-4e43-b744-fe5e7186afbb/003-53fffcdb-fe54-4099-8b4f-a372d33600f5-downloadableSrc-900482668972.webp
baa25844-678d-4e43-b744-fe5e7186afbb,Unfollowing a show,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,3d2c9dc1-b702-4b9c-89f1-ebc624958e44,true,downloadableSrc,200,image/webp,114872,114872,96a56cb6967ef23b60f0f40f3eab32d31942c1f64e067fa0fce8eb442d3a0c1e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/031-apple-podcasts-unfollowing-a-show-baa25844-678d-4e43-b744-fe5e7186afbb/004-3d2c9dc1-b702-4b9c-89f1-ebc624958e44-downloadableSrc-96a56cb6967e.webp
47ed1b77-b74e-46fe-99a6-01bae3936523,Turning off automatic downloads,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,18eaa112-a0d2-4fe5-bcec-9e56da5ddb0d,true,downloadableSrc,200,image/webp,126636,126636,61ea8f9c8cf426a3d34c968989faa564d0fdee518e2ead4589e4afddf9be5863,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/032-apple-podcasts-turning-off-automatic-downloads-47ed1b77-b74e-46fe-99a6-01bae3936523/001-18eaa112-a0d2-4fe5-bcec-9e56da5ddb0d-downloadableSrc-61ea8f9c8cf4.webp
47ed1b77-b74e-46fe-99a6-01bae3936523,Turning off automatic downloads,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,139a6049-52ba-40ec-8c7d-5da43bba9b15,true,downloadableSrc,200,image/webp,115294,115294,9c87543774954ef872fbb068c9cbf8fd0c405d4aab43fe0c5fc70d99e23b16eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/032-apple-podcasts-turning-off-automatic-downloads-47ed1b77-b74e-46fe-99a6-01bae3936523/002-139a6049-52ba-40ec-8c7d-5da43bba9b15-downloadableSrc-9c8754377495.webp
5451213c-4a1b-480a-9487-56627e1c9fcb,New,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,e64a1ed1-b0a1-49e6-a700-7df340126760,true,downloadableSrc,200,image/webp,173616,173616,d75496b98f51a21ce0909a5c6fda60e98672b3fc0e344a2abd066011c460545d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/033-apple-podcasts-new-5451213c-4a1b-480a-9487-56627e1c9fcb/001-e64a1ed1-b0a1-49e6-a700-7df340126760-downloadableSrc-d75496b98f51.webp
5451213c-4a1b-480a-9487-56627e1c9fcb,New,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,01bbbcca-e5a4-4a05-8154-28d033b90be8,true,downloadableSrc,200,image/webp,193978,193978,717f4bbc04c66a33c84b629e5e213f5fb7b406152b16e3eed6517592525b8b86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/033-apple-podcasts-new-5451213c-4a1b-480a-9487-56627e1c9fcb/002-01bbbcca-e5a4-4a05-8154-28d033b90be8-downloadableSrc-717f4bbc04c6.webp
5451213c-4a1b-480a-9487-56627e1c9fcb,New,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,55d3cd25-dac8-44a5-ac73-128b4b325057,true,downloadableSrc,200,image/webp,154990,154990,1c71111b5df01f6e00a9b863dbfc50054e5dc11bd9aa4bee5c2f7255a2aef491,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/033-apple-podcasts-new-5451213c-4a1b-480a-9487-56627e1c9fcb/003-55d3cd25-dac8-44a5-ac73-128b4b325057-downloadableSrc-1c71111b5df0.webp
5451213c-4a1b-480a-9487-56627e1c9fcb,New,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,86d982b0-6331-471e-94b4-dc1c08a7cbb7,true,downloadableSrc,200,image/webp,168878,168878,b9cff6122a43bb672d4ff6cfa6ef6e764aca1ddf46a96fe8d6536b09352406fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/033-apple-podcasts-new-5451213c-4a1b-480a-9487-56627e1c9fcb/004-86d982b0-6331-471e-94b4-dc1c08a7cbb7-downloadableSrc-b9cff6122a43.webp
5451213c-4a1b-480a-9487-56627e1c9fcb,New,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,b23dd6f3-637e-4576-8452-98361d7243b7,true,downloadableSrc,200,image/webp,99604,99604,a6be97837ff95dbbcc1c3309434bbf4abca926afa16f73d5493a9493f15da477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/033-apple-podcasts-new-5451213c-4a1b-480a-9487-56627e1c9fcb/005-b23dd6f3-637e-4576-8452-98361d7243b7-downloadableSrc-a6be97837ff9.webp
0d3c06d4-3a26-4fd1-88fb-e860ace82785,Top shows,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,01bbbcca-e5a4-4a05-8154-28d033b90be8,true,downloadableSrc,200,image/webp,193978,193978,717f4bbc04c66a33c84b629e5e213f5fb7b406152b16e3eed6517592525b8b86,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/034-apple-podcasts-top-shows-0d3c06d4-3a26-4fd1-88fb-e860ace82785/001-01bbbcca-e5a4-4a05-8154-28d033b90be8-downloadableSrc-717f4bbc04c6.webp
