flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
45a0cb18-d795-475c-8a3d-241a7228d9ca,Watching a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,10c71435-b1c1-4eb1-8dd2-953a5f09a8f8,true,downloadableSrc,200,image/webp,188350,188350,e6373b5440d80720a8090182e6d5593215591d74bc3c0007f8805a538bb6ad7d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/042-apple-tv-watching-a-movie-45a0cb18-d795-475c-8a3d-241a7228d9ca/001-10c71435-b1c1-4eb1-8dd2-953a5f09a8f8-downloadableSrc-e6373b5440d8.webp
45a0cb18-d795-475c-8a3d-241a7228d9ca,Watching a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,187ba9bd-d323-4c2b-9182-f4b844a6d0df,true,downloadableSrc,200,image/webp,124102,124102,3afa3b0d97b4724d2da174387bfd8939d57632039c4f13a48f01334725ad5a26,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/042-apple-tv-watching-a-movie-45a0cb18-d795-475c-8a3d-241a7228d9ca/002-187ba9bd-d323-4c2b-9182-f4b844a6d0df-downloadableSrc-3afa3b0d97b4.webp
45a0cb18-d795-475c-8a3d-241a7228d9ca,Watching a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,9d1a7760-4198-4a64-a363-0aedf2145576,true,downloadableSrc,200,image/webp,28398,28398,d99a7c245b6171629983d3b1c7a13210eb0ae80455a0d3023cf6546bf11aed32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/042-apple-tv-watching-a-movie-45a0cb18-d795-475c-8a3d-241a7228d9ca/003-9d1a7760-4198-4a64-a363-0aedf2145576-downloadableSrc-d99a7c245b61.webp
45a0cb18-d795-475c-8a3d-241a7228d9ca,Watching a movie,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,e819ed3b-d87c-458f-b62f-91170591651f,true,downloadableSrc,200,image/webp,31758,31758,b61e936e7849458918eb679e8c1bf54bd5a5c17be237d03e278ae5cb950b2600,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/042-apple-tv-watching-a-movie-45a0cb18-d795-475c-8a3d-241a7228d9ca/004-e819ed3b-d87c-458f-b62f-91170591651f-downloadableSrc-b61e936e7849.webp
a962ee47-6449-40d7-84d8-1517b1821aad,Library,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/043-apple-tv-library-a962ee47-6449-40d7-84d8-1517b1821aad/001-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
a962ee47-6449-40d7-84d8-1517b1821aad,Library,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,448c2f12-10ab-4115-9b79-c6be76c8e0f3,true,downloadableSrc,200,image/webp,38846,38846,d86132ddad9665efd7bc655092e0e274cbabfd807d5320649fc20c30fb113357,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/043-apple-tv-library-a962ee47-6449-40d7-84d8-1517b1821aad/002-448c2f12-10ab-4115-9b79-c6be76c8e0f3-downloadableSrc-d86132ddad96.webp
a962ee47-6449-40d7-84d8-1517b1821aad,Library,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,1a2876bc-aaad-41cc-942c-a9921db41892,true,downloadableSrc,200,image/webp,61908,61908,b0b64edc2e2e87a4002919644bbc2fe82f4a1d94895faf9191b9ed1a2406c498,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/043-apple-tv-library-a962ee47-6449-40d7-84d8-1517b1821aad/003-1a2876bc-aaad-41cc-942c-a9921db41892-downloadableSrc-b0b64edc2e2e.webp
1f0b221e-f6fc-475c-b937-bae096f8a2a4,Downloaded,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,1a2876bc-aaad-41cc-942c-a9921db41892,true,downloadableSrc,200,image/webp,61908,61908,b0b64edc2e2e87a4002919644bbc2fe82f4a1d94895faf9191b9ed1a2406c498,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/044-apple-tv-downloaded-1f0b221e-f6fc-475c-b937-bae096f8a2a4/001-1a2876bc-aaad-41cc-942c-a9921db41892-downloadableSrc-b0b64edc2e2e.webp
1f0b221e-f6fc-475c-b937-bae096f8a2a4,Downloaded,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,31df7925-8588-440b-8294-3f32775944fa,true,downloadableSrc,200,image/webp,67320,67320,c7c8bc3f77f2ea874208ae169dbf62df3cc4a57b4ae6d7d2d2b34da8d615ae9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/044-apple-tv-downloaded-1f0b221e-f6fc-475c-b937-bae096f8a2a4/002-31df7925-8588-440b-8294-3f32775944fa-downloadableSrc-c7c8bc3f77f2.webp
34fb5b2a-448a-44dd-840f-ba64aba49143,Removing downloads,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,31df7925-8588-440b-8294-3f32775944fa,true,downloadableSrc,200,image/webp,67320,67320,c7c8bc3f77f2ea874208ae169dbf62df3cc4a57b4ae6d7d2d2b34da8d615ae9f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/045-apple-tv-removing-downloads-34fb5b2a-448a-44dd-840f-ba64aba49143/001-31df7925-8588-440b-8294-3f32775944fa-downloadableSrc-c7c8bc3f77f2.webp
34fb5b2a-448a-44dd-840f-ba64aba49143,Removing downloads,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,2b83495a-7238-41fe-80fd-7a962fa1c8a3,true,downloadableSrc,200,image/webp,66960,66960,49dd16f8f857538798384d08654f3ac665c1dfeb44781a82fc2e7a08019979b8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/045-apple-tv-removing-downloads-34fb5b2a-448a-44dd-840f-ba64aba49143/002-2b83495a-7238-41fe-80fd-7a962fa1c8a3-downloadableSrc-49dd16f8f857.webp
34fb5b2a-448a-44dd-840f-ba64aba49143,Removing downloads,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,8f1bc04c-9d1e-4227-8202-c780fcea2bac,true,downloadableSrc,200,image/webp,67956,67956,0a6c33e449000b9a5992dae4a497dec3f0dca52ebf7d87dd3ab9375ba44a57f2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/045-apple-tv-removing-downloads-34fb5b2a-448a-44dd-840f-ba64aba49143/003-8f1bc04c-9d1e-4227-8202-c780fcea2bac-downloadableSrc-0a6c33e44900.webp
34fb5b2a-448a-44dd-840f-ba64aba49143,Removing downloads,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,7f8d63f9-51ce-4239-9005-df7db597c38f,true,downloadableSrc,200,image/webp,78668,78668,f963e6e3c856fd6477a0ef0e3437ce2010a39fe283a6b0de573bc591ebdd0474,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/045-apple-tv-removing-downloads-34fb5b2a-448a-44dd-840f-ba64aba49143/004-7f8d63f9-51ce-4239-9005-df7db597c38f-downloadableSrc-f963e6e3c856.webp
34fb5b2a-448a-44dd-840f-ba64aba49143,Removing downloads,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,25823b65-6d21-4e06-97f1-2f0fcb8a63f1,true,downloadableSrc,200,image/webp,42700,42700,85a692e84e1bb52a4394cf3321e9586908045dfbd19a18782c113db4c7dba9ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/045-apple-tv-removing-downloads-34fb5b2a-448a-44dd-840f-ba64aba49143/005-25823b65-6d21-4e06-97f1-2f0fcb8a63f1-downloadableSrc-85a692e84e1b.webp
68a32e77-dc8a-47f0-96bf-be9556bba767,Search,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/046-apple-tv-search-68a32e77-dc8a-47f0-96bf-be9556bba767/001-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
68a32e77-dc8a-47f0-96bf-be9556bba767,Search,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,2440ea8e-1967-4e6c-8243-9dd06069aabc,true,downloadableSrc,200,image/webp,154962,154962,05b0db1d27ec6a8ade351877415ec612c46ff32e1991a251e87682eb05f67c19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/046-apple-tv-search-68a32e77-dc8a-47f0-96bf-be9556bba767/002-2440ea8e-1967-4e6c-8243-9dd06069aabc-downloadableSrc-05b0db1d27ec.webp
7d7bac55-81a1-4ea4-ad25-d5546446f9fb,Searching Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,2440ea8e-1967-4e6c-8243-9dd06069aabc,true,downloadableSrc,200,image/webp,154962,154962,05b0db1d27ec6a8ade351877415ec612c46ff32e1991a251e87682eb05f67c19,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/047-apple-tv-searching-apple-tv-7d7bac55-81a1-4ea4-ad25-d5546446f9fb/001-2440ea8e-1967-4e6c-8243-9dd06069aabc-downloadableSrc-05b0db1d27ec.webp
7d7bac55-81a1-4ea4-ad25-d5546446f9fb,Searching Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,f2262a97-f599-4cb9-af37-aad6b2c03d82,true,downloadableSrc,200,image/webp,38160,38160,d2010ed25d1cf09511eaf7ce673b56e0488025f1f33f8ac9a09809bff1a77858,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/047-apple-tv-searching-apple-tv-7d7bac55-81a1-4ea4-ad25-d5546446f9fb/002-f2262a97-f599-4cb9-af37-aad6b2c03d82-downloadableSrc-d2010ed25d1c.webp
7d7bac55-81a1-4ea4-ad25-d5546446f9fb,Searching Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,27acacd0-015c-4599-af2e-ed3f737e29bf,true,downloadableSrc,200,image/webp,74654,74654,86c53ccdd7bb3ce219b28e6e9b11ab3bf3435b6a5840836fbf0ec65f4fd3862d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/047-apple-tv-searching-apple-tv-7d7bac55-81a1-4ea4-ad25-d5546446f9fb/003-27acacd0-015c-4599-af2e-ed3f737e29bf-downloadableSrc-86c53ccdd7bb.webp
7d7bac55-81a1-4ea4-ad25-d5546446f9fb,Searching Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,648bc1e0-bb4c-46c4-8fc5-614e7800085a,true,downloadableSrc,200,image/webp,84914,84914,cebe673b8ccfecff93fae8d13a186b0335761accb17c020f0f4df026f3f3cb88,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/047-apple-tv-searching-apple-tv-7d7bac55-81a1-4ea4-ad25-d5546446f9fb/004-648bc1e0-bb4c-46c4-8fc5-614e7800085a-downloadableSrc-cebe673b8ccf.webp
7d7bac55-81a1-4ea4-ad25-d5546446f9fb,Searching Apple TV,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,4,5,53bbac7a-b5b3-4a20-863b-7f873101a2a3,true,downloadableSrc,200,image/webp,56326,56326,07871bf9f9e11da5cf8b68f3cd2127204a165d06676972a2df46dc40c302cac1,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/047-apple-tv-searching-apple-tv-7d7bac55-81a1-4ea4-ad25-d5546446f9fb/005-53bbac7a-b5b3-4a20-863b-7f873101a2a3-downloadableSrc-07871bf9f9e1.webp
661f1126-522d-41e8-943c-bdbbae2257e3,Account,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,888efda3-31e4-4ee0-a1a4-d62eacf87777,true,downloadableSrc,200,image/webp,123268,123268,be5110702ea3fa12b5bff110e1eca2a6ea83a8b627384d1d293cbb742cfc19df,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/048-apple-tv-account-661f1126-522d-41e8-943c-bdbbae2257e3/001-888efda3-31e4-4ee0-a1a4-d62eacf87777-downloadableSrc-be5110702ea3.webp
661f1126-522d-41e8-943c-bdbbae2257e3,Account,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,c9fa091d-879d-43d0-9e9b-3a098b1a97bb,true,downloadableSrc,200,image/webp,81242,81242,cb992eeb0d355f42748e7160befe90090f55ebbbf396234d310422838b421d53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/048-apple-tv-account-661f1126-522d-41e8-943c-bdbbae2257e3/002-c9fa091d-879d-43d0-9e9b-3a098b1a97bb-downloadableSrc-cb992eeb0d35.webp
661f1126-522d-41e8-943c-bdbbae2257e3,Account,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,4d325ea0-b03b-45ed-a999-c57ff9e777b1,true,downloadableSrc,200,image/webp,93820,93820,13fc15462a95146bc0b8f677f7e8e2e18771a3c003acfac22c4a778b423100c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/048-apple-tv-account-661f1126-522d-41e8-943c-bdbbae2257e3/003-4d325ea0-b03b-45ed-a999-c57ff9e777b1-downloadableSrc-13fc15462a95.webp
47e22c78-a41b-48bb-93de-4416bbaf317a,Connected apps,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c9fa091d-879d-43d0-9e9b-3a098b1a97bb,true,downloadableSrc,200,image/webp,81242,81242,cb992eeb0d355f42748e7160befe90090f55ebbbf396234d310422838b421d53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/049-apple-tv-connected-apps-47e22c78-a41b-48bb-93de-4416bbaf317a/001-c9fa091d-879d-43d0-9e9b-3a098b1a97bb-downloadableSrc-cb992eeb0d35.webp
47e22c78-a41b-48bb-93de-4416bbaf317a,Connected apps,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,c5c82c38-bee4-41ef-891b-acb4f1ad18f4,true,downloadableSrc,200,image/webp,44934,44934,6b61407e63adc4db2a6f438a8c60494a43825ba72bbe9cd5aab72f170d2e12d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/049-apple-tv-connected-apps-47e22c78-a41b-48bb-93de-4416bbaf317a/002-c5c82c38-bee4-41ef-891b-acb4f1ad18f4-downloadableSrc-6b61407e63ad.webp
449d233d-9742-42e6-b6f2-eb6eec2c3e75,Deleting play history,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c9fa091d-879d-43d0-9e9b-3a098b1a97bb,true,downloadableSrc,200,image/webp,81242,81242,cb992eeb0d355f42748e7160befe90090f55ebbbf396234d310422838b421d53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/050-apple-tv-deleting-play-history-449d233d-9742-42e6-b6f2-eb6eec2c3e75/001-c9fa091d-879d-43d0-9e9b-3a098b1a97bb-downloadableSrc-cb992eeb0d35.webp
449d233d-9742-42e6-b6f2-eb6eec2c3e75,Deleting play history,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,35c69a85-1608-4c20-857d-1b994a284f08,true,downloadableSrc,200,image/webp,74772,74772,e3d6afc54e0dcde238fb96a6dccabf3d5618b1131a04584a7511203cdf153580,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/050-apple-tv-deleting-play-history-449d233d-9742-42e6-b6f2-eb6eec2c3e75/002-35c69a85-1608-4c20-857d-1b994a284f08-downloadableSrc-e3d6afc54e0d.webp
449d233d-9742-42e6-b6f2-eb6eec2c3e75,Deleting play history,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,4d1aa83a-5ffa-4086-a734-bc1303fa8cb1,true,downloadableSrc,200,image/webp,79186,79186,611a48a7dd4648f0f58f617c3f7b0cf7fcd556e918eb7e5154a183c549b90bd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/050-apple-tv-deleting-play-history-449d233d-9742-42e6-b6f2-eb6eec2c3e75/003-4d1aa83a-5ffa-4086-a734-bc1303fa8cb1-downloadableSrc-611a48a7dd46.webp
2950c094-ccea-4fa6-a6c1-008cab76264a,Turning off auto-play settings,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,c9fa091d-879d-43d0-9e9b-3a098b1a97bb,true,downloadableSrc,200,image/webp,81242,81242,cb992eeb0d355f42748e7160befe90090f55ebbbf396234d310422838b421d53,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/051-apple-tv-turning-off-auto-play-settings-2950c094-ccea-4fa6-a6c1-008cab76264a/001-c9fa091d-879d-43d0-9e9b-3a098b1a97bb-downloadableSrc-cb992eeb0d35.webp
2950c094-ccea-4fa6-a6c1-008cab76264a,Turning off auto-play settings,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,87bf69cf-e16e-49bd-a7f4-0e6f9390a7fb,true,downloadableSrc,200,image/webp,82540,82540,2ca3fcb2c192deae0496540b3f51e6e4cf1a97f1e72a50bcd23f1bdca1dae9a7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/051-apple-tv-turning-off-auto-play-settings-2950c094-ccea-4fa6-a6c1-008cab76264a/002-87bf69cf-e16e-49bd-a7f4-0e6f9390a7fb-downloadableSrc-2ca3fcb2c192.webp
46638aa8-0740-4648-92d4-f936746235ce,Logging out,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,4d325ea0-b03b-45ed-a999-c57ff9e777b1,true,downloadableSrc,200,image/webp,93820,93820,13fc15462a95146bc0b8f677f7e8e2e18771a3c003acfac22c4a778b423100c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/052-apple-tv-logging-out-46638aa8-0740-4648-92d4-f936746235ce/001-4d325ea0-b03b-45ed-a999-c57ff9e777b1-downloadableSrc-13fc15462a95.webp
46638aa8-0740-4648-92d4-f936746235ce,Logging out,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,923d24c5-5772-4fbb-8be9-b1ee332b7751,true,downloadableSrc,200,image/webp,164092,164092,25cae1eb1d8569e14555e4d810aa3ff50aea697eb5aa34643d441b0ad3a8378b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/052-apple-tv-logging-out-46638aa8-0740-4648-92d4-f936746235ce/002-923d24c5-5772-4fbb-8be9-b1ee332b7751-downloadableSrc-25cae1eb1d85.webp
90a86559-c2b4-4527-82ec-47e486fa38e3,Logging in,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,0,1,923d24c5-5772-4fbb-8be9-b1ee332b7751,true,downloadableSrc,200,image/webp,164092,164092,25cae1eb1d8569e14555e4d810aa3ff50aea697eb5aa34643d441b0ad3a8378b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/053-apple-tv-logging-in-90a86559-c2b4-4527-82ec-47e486fa38e3/001-923d24c5-5772-4fbb-8be9-b1ee332b7751-downloadableSrc-25cae1eb1d85.webp
90a86559-c2b4-4527-82ec-47e486fa38e3,Logging in,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,1,2,299744ff-bbab-43bc-b8c6-c2c87357b079,true,downloadableSrc,200,image/webp,76834,76834,5188b3da4e6a6ffac92ca4507c50fea6eab75866e6403eb551bb056c1f0d1140,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/053-apple-tv-logging-in-90a86559-c2b4-4527-82ec-47e486fa38e3/002-299744ff-bbab-43bc-b8c6-c2c87357b079-downloadableSrc-5188b3da4e6a.webp
90a86559-c2b4-4527-82ec-47e486fa38e3,Logging in,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,2,3,e581e136-d617-4faa-ad91-a1163f4feeed,true,downloadableSrc,200,image/webp,83124,83124,14ddd915a47948cb7918a9966408f3fa44f4a7a6ef6512621fb733bc956d3329,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/053-apple-tv-logging-in-90a86559-c2b4-4527-82ec-47e486fa38e3/003-e581e136-d617-4faa-ad91-a1163f4feeed-downloadableSrc-14ddd915a479.webp
90a86559-c2b4-4527-82ec-47e486fa38e3,Logging in,76726de5-6734-4cb3-9302-54b39da1c1d0,Apple TV,2ff0781c-d34d-4c37-97a4-eba4fd9bd73c,3,4,4011fbf3-46b3-41ec-9197-819ccb830074,true,downloadableSrc,200,image/webp,81234,81234,1636d43e57b1da97214d0ffd31c43c0c72b2fdc6d0b6a164991a5377dc5e8514,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-tv/053-apple-tv-logging-in-90a86559-c2b4-4527-82ec-47e486fa38e3/004-4011fbf3-46b3-41ec-9197-819ccb830074-downloadableSrc-1636d43e57b1.webp
