flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
504ff883-49a1-4ab1-bf86-5fb691a6eabf,Updating notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,4d231de9-9e8c-4736-9f7b-571fb53feda0,true,downloadableSrc,200,image/webp,83862,83862,a861393a0dd07a3603f5564af53919097a3efc77ff5ae4150b7a88af8690d067,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/010-shop-updating-notification-settings-504ff883-49a1-4ab1-bf86-5fb691a6eabf/001-4d231de9-9e8c-4736-9f7b-571fb53feda0-downloadableSrc-a861393a0dd0.webp
504ff883-49a1-4ab1-bf86-5fb691a6eabf,Updating notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,eed74ac2-65dd-44a7-a2a9-11da0cae194b,true,downloadableSrc,200,image/webp,72190,72190,a95c96279577530292c15510f54db4b724d74e686b3a24b0e6e9ac89c1734fa0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/010-shop-updating-notification-settings-504ff883-49a1-4ab1-bf86-5fb691a6eabf/002-eed74ac2-65dd-44a7-a2a9-11da0cae194b-downloadableSrc-a95c96279577.webp
504ff883-49a1-4ab1-bf86-5fb691a6eabf,Updating notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,ab28a4a5-98f5-4463-9053-cfa6464cf6e8,true,downloadableSrc,200,image/webp,72424,72424,b8f4f075dd7d9df57b0a60b14c6062f7dc9c7a4fc58ccf1f440918eda33046bb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/010-shop-updating-notification-settings-504ff883-49a1-4ab1-bf86-5fb691a6eabf/003-ab28a4a5-98f5-4463-9053-cfa6464cf6e8-downloadableSrc-b8f4f075dd7d.webp
504ff883-49a1-4ab1-bf86-5fb691a6eabf,Updating notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,b69de701-c952-4615-8ff7-e36d0a55ae1f,true,downloadableSrc,200,image/webp,85304,85304,dc5126cf3572e60a6ab0749be26909636b629a73990e7db93064d622d7c29709,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/010-shop-updating-notification-settings-504ff883-49a1-4ab1-bf86-5fb691a6eabf/004-b69de701-c952-4615-8ff7-e36d0a55ae1f-downloadableSrc-dc5126cf3572.webp
0b5585d2-97f5-43c7-a80b-73fb40380d8d,Contacts,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,6a8e9add-9217-4f51-a351-e86b743df849,true,downloadableSrc,200,image/webp,85630,85630,aa63bc5f3846e4955c2454f51f82f5110f7cb8a4ae67a9ab4e3a30dcad12fe45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/011-shop-contacts-0b5585d2-97f5-43c7-a80b-73fb40380d8d/001-6a8e9add-9217-4f51-a351-e86b743df849-downloadableSrc-aa63bc5f3846.webp
0b5585d2-97f5-43c7-a80b-73fb40380d8d,Contacts,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,b43ed420-2c44-47f6-a7c1-1a39090be2e4,true,downloadableSrc,200,image/webp,73730,73730,9f9dc0b6ffae376045ca725070f9ca90d2acf5d6488c1a7eb9752af1671c24ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/011-shop-contacts-0b5585d2-97f5-43c7-a80b-73fb40380d8d/002-b43ed420-2c44-47f6-a7c1-1a39090be2e4-downloadableSrc-9f9dc0b6ffae.webp
0b5585d2-97f5-43c7-a80b-73fb40380d8d,Contacts,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,9e97b776-d5e4-440e-b34c-2d4706f18aeb,true,downloadableSrc,200,image/webp,62394,62394,f072537fb07eb50d7a6f48262e7930d9e00ca7aec155cbfdde75a9a9e470a3b7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/011-shop-contacts-0b5585d2-97f5-43c7-a80b-73fb40380d8d/003-9e97b776-d5e4-440e-b34c-2d4706f18aeb-downloadableSrc-f072537fb07e.webp
8459284f-3110-4c2c-8c11-439ed38e43a9,Refund policy,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,b43ed420-2c44-47f6-a7c1-1a39090be2e4,true,downloadableSrc,200,image/webp,73730,73730,9f9dc0b6ffae376045ca725070f9ca90d2acf5d6488c1a7eb9752af1671c24ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/012-shop-refund-policy-8459284f-3110-4c2c-8c11-439ed38e43a9/001-b43ed420-2c44-47f6-a7c1-1a39090be2e4-downloadableSrc-9f9dc0b6ffae.webp
8459284f-3110-4c2c-8c11-439ed38e43a9,Refund policy,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,226e3f38-e8b7-4d80-9db7-4a68877aece7,true,downloadableSrc,200,image/webp,62238,62238,7ecaca8806eb7e7775c3865f4cf512cd9fa8f18fb58b757f3bceaf6e9bc55e34,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/012-shop-refund-policy-8459284f-3110-4c2c-8c11-439ed38e43a9/002-226e3f38-e8b7-4d80-9db7-4a68877aece7-downloadableSrc-7ecaca8806eb.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,b43ed420-2c44-47f6-a7c1-1a39090be2e4,true,downloadableSrc,200,image/webp,73730,73730,9f9dc0b6ffae376045ca725070f9ca90d2acf5d6488c1a7eb9752af1671c24ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/001-b43ed420-2c44-47f6-a7c1-1a39090be2e4-downloadableSrc-9f9dc0b6ffae.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,a0ac1778-f27f-4278-8e32-d8f3f3c02877,true,downloadableSrc,200,image/webp,61816,61816,748684bf25ae44397701f716a7b3d600a5af959af3fad7cdf4074fc75b6f4e6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/002-a0ac1778-f27f-4278-8e32-d8f3f3c02877-downloadableSrc-748684bf25ae.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,09d28b7e-8b79-433a-abcb-83ffa0ac32df,true,downloadableSrc,200,image/webp,63070,63070,e2bb6be2fd48da021e63309315ae1f8a9b49996a49db0a7c539a408d71e0ab27,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/003-09d28b7e-8b79-433a-abcb-83ffa0ac32df-downloadableSrc-e2bb6be2fd48.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,2cef961e-6cf0-46d2-832e-c596da3057f5,true,downloadableSrc,200,image/webp,53656,53656,5ea7abc1d4b057797b245e70827ab2fcd8e5cf20999bc7107c58c11bd19ded14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/004-2cef961e-6cf0-46d2-832e-c596da3057f5-downloadableSrc-5ea7abc1d4b0.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,a199cee7-307d-4ea3-804d-22631cc67f1d,true,downloadableSrc,200,image/webp,55432,55432,c7b8fbc13db0028375236cbeb01177dbc3cabfdf4cf8a82bbe4f99455e7dcbf2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/005-a199cee7-307d-4ea3-804d-22631cc67f1d-downloadableSrc-c7b8fbc13db0.webp
a2da0ec1-e4ce-4f09-b49f-fed93573d7c9,Reporting a brand,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,39543ec5-256f-46fd-b0b8-bc09910521f1,true,downloadableSrc,200,image/webp,88436,88436,585c7b2893ecfe421908b96b70d976625e2844d1686563be56733d8273602c41,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/013-shop-reporting-a-brand-a2da0ec1-e4ce-4f09-b49f-fed93573d7c9/006-39543ec5-256f-46fd-b0b8-bc09910521f1-downloadableSrc-585c7b2893ec.webp
65a43ec4-a460-495b-8323-390e5b4aeded,Collections,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,6a8e9add-9217-4f51-a351-e86b743df849,true,downloadableSrc,200,image/webp,85630,85630,aa63bc5f3846e4955c2454f51f82f5110f7cb8a4ae67a9ab4e3a30dcad12fe45,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/014-shop-collections-65a43ec4-a460-495b-8323-390e5b4aeded/001-6a8e9add-9217-4f51-a351-e86b743df849-downloadableSrc-aa63bc5f3846.webp
65a43ec4-a460-495b-8323-390e5b4aeded,Collections,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,a5d72a1c-a493-4bda-8af2-6b51b12e286c,true,downloadableSrc,200,image/webp,114810,114810,1a5ed642c05664f07c17b120e50113394443cc8309aafe22ede6d1f09a7b1bd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/014-shop-collections-65a43ec4-a460-495b-8323-390e5b4aeded/002-a5d72a1c-a493-4bda-8af2-6b51b12e286c-downloadableSrc-1a5ed642c056.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,23629428-cf27-460d-ad5e-a50e72a33676,true,downloadableSrc,200,image/webp,74944,74944,12559ad60ac2b507c704b166b0fa92fda98697b673420c20df805a8e5a937fa2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/001-23629428-cf27-460d-ad5e-a50e72a33676-downloadableSrc-12559ad60ac2.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,3cd8e124-bf2a-4325-ac70-0bc66b8c6418,true,downloadableSrc,200,image/webp,62048,62048,b0e75a3351ac8aca4b1361e9275d6e3317a9d221d863c4bb2862f37e46f0f93e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/002-3cd8e124-bf2a-4325-ac70-0bc66b8c6418-downloadableSrc-b0e75a3351ac.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,ae518cd8-a325-4bec-a088-21042d0ca8ed,true,downloadableSrc,200,image/webp,142138,142138,5613860c10632bf7a97cff9b4366f335c3a5fe8bed4c865fe8dbd96a358cfd14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/003-ae518cd8-a325-4bec-a088-21042d0ca8ed-downloadableSrc-5613860c1063.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,e1c55d89-c7fc-4ba2-8a19-5de2cba29f75,true,downloadableSrc,200,image/webp,92452,92452,eb04c283b9b479e4599d5ad4dbfbb4fe41c04da45fd1cf103649e115f71abbcf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/004-e1c55d89-c7fc-4ba2-8a19-5de2cba29f75-downloadableSrc-eb04c283b9b4.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,7866d77d-0334-444e-8be9-f43c05489fea,true,downloadableSrc,200,image/webp,58542,58542,6e772433e2124d2075cd31bb0ed90e1276e5aea9cb40339c365d40f8a3e0616d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/005-7866d77d-0334-444e-8be9-f43c05489fea-downloadableSrc-6e772433e212.webp
9cd29a51-8298-46f7-830e-ffed4a63c845,Item detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,4df6a8cd-6073-40b4-8928-d4188de1a7a6,true,downloadableSrc,200,image/webp,72074,72074,eb5d7ec6d684c8af86003633242a015085b3fc020e86cea60615a4caa097efeb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/015-shop-item-detail-9cd29a51-8298-46f7-830e-ffed4a63c845/006-4df6a8cd-6073-40b4-8928-d4188de1a7a6-downloadableSrc-eb5d7ec6d684.webp
b2d8a914-4b93-4ca6-85b6-304c5e0d9f11,Adding to cart,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,3cd8e124-bf2a-4325-ac70-0bc66b8c6418,true,downloadableSrc,200,image/webp,62048,62048,b0e75a3351ac8aca4b1361e9275d6e3317a9d221d863c4bb2862f37e46f0f93e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/016-shop-adding-to-cart-b2d8a914-4b93-4ca6-85b6-304c5e0d9f11/001-3cd8e124-bf2a-4325-ac70-0bc66b8c6418-downloadableSrc-b0e75a3351ac.webp
b2d8a914-4b93-4ca6-85b6-304c5e0d9f11,Adding to cart,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,ab74f4ef-7551-4317-83c0-2ba59d6b969e,true,downloadableSrc,200,image/webp,82660,82660,0bb0b55f57451a74ca57d737d4425c99971a5444e75856cab6b5078372e64ee2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/016-shop-adding-to-cart-b2d8a914-4b93-4ca6-85b6-304c5e0d9f11/002-ab74f4ef-7551-4317-83c0-2ba59d6b969e-downloadableSrc-0bb0b55f5745.webp
b2d8a914-4b93-4ca6-85b6-304c5e0d9f11,Adding to cart,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,c720c4b6-89d6-4316-9857-3055e09b5cf4,true,downloadableSrc,200,image/webp,87570,87570,d3312eb60709e422588fba95a477504960d5d80adb0831c7ac59d63b273326ff,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/016-shop-adding-to-cart-b2d8a914-4b93-4ca6-85b6-304c5e0d9f11/003-c720c4b6-89d6-4316-9857-3055e09b5cf4-downloadableSrc-d3312eb60709.webp
b2d8a914-4b93-4ca6-85b6-304c5e0d9f11,Adding to cart,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,37781d28-3435-4083-af0d-8ab842b99da8,true,downloadableSrc,200,image/webp,85542,85542,6184afda95f6cb9917caf31091767078c8ab4f0fbca17ac37e6e4aca3fe1572a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/016-shop-adding-to-cart-b2d8a914-4b93-4ca6-85b6-304c5e0d9f11/004-37781d28-3435-4083-af0d-8ab842b99da8-downloadableSrc-6184afda95f6.webp
b2d8a914-4b93-4ca6-85b6-304c5e0d9f11,Adding to cart,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,fd725a82-0ad8-423a-8f10-9ee0cb5b5ee2,true,downloadableSrc,200,image/webp,54986,54986,ab037acf8f8caf09baeb807f2fb0f66207da4120b79cbdeecfcf00260c46cda9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/016-shop-adding-to-cart-b2d8a914-4b93-4ca6-85b6-304c5e0d9f11/005-fd725a82-0ad8-423a-8f10-9ee0cb5b5ee2-downloadableSrc-ab037acf8f8c.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,fd725a82-0ad8-423a-8f10-9ee0cb5b5ee2,true,downloadableSrc,200,image/webp,54986,54986,ab037acf8f8caf09baeb807f2fb0f66207da4120b79cbdeecfcf00260c46cda9,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/001-fd725a82-0ad8-423a-8f10-9ee0cb5b5ee2-downloadableSrc-ab037acf8f8c.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,bfbb96e3-3a6a-4b48-8667-de8a944fc9e3,true,downloadableSrc,200,image/webp,95760,95760,7a563cad3bfd928dc9173eac1af8ca410732592ff1799fc805dcca1539709a9e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/002-bfbb96e3-3a6a-4b48-8667-de8a944fc9e3-downloadableSrc-7a563cad3bfd.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,3079dcae-8672-4fda-83d3-40ed4c8345bf,true,downloadableSrc,200,image/webp,59642,59642,6ab2bdfdec505d9c72b3977437b1b4df44defc7ae97fc8d3328c6c03c8c02981,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/003-3079dcae-8672-4fda-83d3-40ed4c8345bf-downloadableSrc-6ab2bdfdec50.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,71b79a67-8b1f-4523-ad54-ebba21a2f7c9,true,downloadableSrc,200,image/webp,82206,82206,b98fd2b948d8d3078b628fe58f29f0ea9f72f47ebd6b0a0991d070a1cd52fa0d,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/004-71b79a67-8b1f-4523-ad54-ebba21a2f7c9-downloadableSrc-b98fd2b948d8.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,221e7a47-c3e6-468e-8888-dcb59dc3e7dd,true,downloadableSrc,200,image/webp,42980,42980,76016c35ef289d2e850d7465198419819b463db4c0e63604b756b05a2cb62fc2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/005-221e7a47-c3e6-468e-8888-dcb59dc3e7dd-downloadableSrc-76016c35ef28.webp
f77727e0-d216-42ea-afe6-f7592d86c432,Purchasing an item,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,001880b5-a10f-48c8-bbfa-b79c371d5831,true,downloadableSrc,200,image/webp,67512,67512,62f766f71682a8bdb3479d7850d4ef3e626cf72151e4861331fcd9c0f6468c2a,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/017-shop-purchasing-an-item-f77727e0-d216-42ea-afe6-f7592d86c432/006-001880b5-a10f-48c8-bbfa-b79c371d5831-downloadableSrc-62f766f71682.webp
b8d8569c-3822-41ad-bcd5-b77153899584,Adding a shipment address,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,bfbb96e3-3a6a-4b48-8667-de8a944fc9e3,true,downloadableSrc,200,image/webp,95760,95760,7a563cad3bfd928dc9173eac1af8ca410732592ff1799fc805dcca1539709a9e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/018-shop-adding-a-shipment-address-b8d8569c-3822-41ad-bcd5-b77153899584/001-bfbb96e3-3a6a-4b48-8667-de8a944fc9e3-downloadableSrc-7a563cad3bfd.webp
b8d8569c-3822-41ad-bcd5-b77153899584,Adding a shipment address,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,8c8184c7-1d93-446d-99f1-ef0a2a4d5946,true,downloadableSrc,200,image/webp,71608,71608,f51c436aa81a043f2fc81f12a3802132f3cf7aef866b330b1fceacdd138f0b19,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/018-shop-adding-a-shipment-address-b8d8569c-3822-41ad-bcd5-b77153899584/002-8c8184c7-1d93-446d-99f1-ef0a2a4d5946-downloadableSrc-f51c436aa81a.webp
b8d8569c-3822-41ad-bcd5-b77153899584,Adding a shipment address,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,ac86998c-043e-43fd-bc3e-fc8f50e9947e,true,downloadableSrc,200,image/webp,41046,41046,505ca7a6e030e1f8881900f41abda1031dee6c440ff0416ebe73fab924b77a22,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/018-shop-adding-a-shipment-address-b8d8569c-3822-41ad-bcd5-b77153899584/003-ac86998c-043e-43fd-bc3e-fc8f50e9947e-downloadableSrc-505ca7a6e030.webp
